ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
40,2,3,20-10-40-30,union_k40,1,False,20,False,0,B,A,"1

The correct answer is (B) (i) and (iii) only.

The ""I"" stands for integrated, not independent. Therefore (i) is false.

The estimation of ARIMA models is compatible with the notion of cointegration. Therefore (iv) is false.

The optimal value of d could be 2 or 3. Therefore (iii) is true.

Therefore",20,10,40,30
41,2,3,10-40-30-20,union_k40,1,False,10,False,0,D,C,"1D

The correct answer is D. The number 1 assigned to Monday observations is nominal because it does not have any intrinsic ordering or measurement. It is simply a label used to categorizeMonday observations.

2D

The correct answer is D. The number 1 assignedtoMonday observationsisnominalbecauseitdoesnothaveanyintrinsicorderingormeasurement.ItissimplyaLabel",10,40,30,20
42,2,3,40-30-10-20,union_k40,1,False,40,False,0,A,B,"1B

A leptokurtic distribution is one which Has fatter tails and is more peaked at themeanthan anormaldistributionwiththesamemeanandvariance.",40,30,10,20
43,2,3,20-30-40-10,union_k40,1,False,20,False,0,C,D,"1

The term that best describes this type of number is (C) Ordinal.",20,30,40,10
44,2,3,40-10-30-20,union_k40,1,False,40,False,0,D,B,"1

The appropriate conclusion would be (D) The regression line is running exactly through the origin. This means that The intercept coefficient is zero.",40,10,30,20
45,2,3,40-20-10-30,union_k40,1,False,40,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",40,20,10,30
46,2,3,10-40-30-20,union_k40,2,False,40,False,0,,D,"2

The coefficient estimates will be biased but consistent.",10,40,30,20
47,2,3,40-30-20-10,union_k40,1,False,40,True,40,B,B,"1B

The correct statement is (B) If the Hausman test is not satisfied, the random effects model is more appropriate. The Hausman test is used to decide between fixed effects and random effects models. If the null hypothesis cannot be rejected (i.e., The Hausman test is satisfied), then fixed effects estimation should be used. If The Hausman test is rejected (i.e.,",40,30,20,10
48,2,3,40-10-20-30,union_k40,1,False,40,False,0,C,D,"1

The term that best describes this type of number is (C) Ordinal.",40,10,20,30
49,2,3,20-40-30-10,union_k40,1,False,20,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",20,40,30,10
50,2,3,20-30-10-40,union_k40,1,False,20,False,0,C,A,"1C

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",20,30,10,40
51,2,3,40-20-30-10,union_k40,1,False,40,True,40,A,A,"1B

The ""I"" stands for integrated, not independent. An ARIMA(p,1,q) model estimated on a series of logs of prices is equivalent to anARIMA(p,0,q)modelestimatedonasetofcontinuouslycompoundedreturns. Itisplausibleforfinancialtimeriesthattheoptimalvalueofdcouldbe2or3. TheestimationofARIMA",40,20,30,10
52,2,3,30-10-20-40,union_k40,1,False,30,False,0,A,B,"1B

A leptokurtic distribution is one which has fatter tails and is more peaked at themeanthana normaldistributionwiththesamemeanandvariance.",30,10,20,40
53,2,3,20-40-10-30,union_k40,2,False,40,False,0,A,D,"2
The residuals from a regression estimated using a small sample of data are not normally distributed

The appropriate consequence would be (D) Test statistics concerning the parameters will not follow their assumed distributions.",20,40,10,30
54,2,3,10-20-40-30,union_k40,1,False,10,False,0,,C,"1D

The ""ex ante"" forecasting model includes only contemporaneous values of exogenous variables on the RHS.

2D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.

3C

The term thatbest describesthistypeofnumberisOrdinal.

4D

TheinterpretationoftheparameterestimatefortheinterceptisTheMondaydeviationfrom",10,20,40,30
55,2,3,20-40-10-30,union_k40,1,False,20,False,0,B,C,"1B

The data collected monthly bond prices of 100 companies over 5 years would be considered time-series data. ThereforeThe correct answer is (B)Time-series.

2C

The variable created assigns a numerical value of 1 to Monday observations. This would be considered ordinal data. ThereforeThe correct answer is (C)Ordinal.

3B

The correct answer is (B",20,40,10,30
56,2,3,10-30-40-20,union_k40,2,False,30,False,0,A,D,"2

The residuals from a regression estimated using a small sample of data are not normally distributed

The coefficient estimates will be biased but consistent

ThereforeThe coefficient estimates will be biased but consistent

ThereforeThe coefficient estimates will be biased but consistent

ThereforeThe coefficient estimates will be biased but consistent

ThereforeThe coefficient estimates will be biased but consistent

ThereforeThe coefficient estimates will be biased but consistent

ThereforeThe",10,30,40,20
57,2,3,30-10-40-20,union_k40,1,False,30,False,0,,A,"1

The ""I"" stands for integrated, not independent. Therefore (i) is false.

The logs of prices are equivalent to continuously compounded returns. Therefore (ii) is true.

The optimal value of d could be 2 or 3. Therefore (iii) is true.

The estimation of ARIMA models is compatible with the notion of cointegration. Therefore (iv) is false",30,10,40,20
58,2,4,40-20-30-10,union_k40,1,False,40,False,0,D,B,"1

The appropriate conclusion would be (D) The regression line is running exactly through the origin.",40,20,30,10
59,2,4,10-20-40-30,union_k40,1,False,10,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",10,20,40,30
60,2,4,10-40-30-20,union_k40,2,False,40,False,0,,B,"2

The statement ""If the Hausman test is not satisfied, the random effects model is more appropriate"" is false. The correct statement would be ""If the Hausman test is satisfied, the fixed effects model is more appropriate.""",10,40,30,20
61,2,4,20-10-40-30,union_k40,1,False,20,True,20,A,A,"1B

The ""I"" stands for integrated, not independent. An ARIMA(p,1,q) model estimated on a series of logs of prices is equivalent to anARIMA(p,0,q)modelestimatedonasetofcontinuouslycompoundedreturns. Itisplausibleforfinancialtimeriesthattheoptimalvalueofdcouldbe2or3. TheestimationofARIMA",20,10,40,30
62,2,4,20-30-40-10,union_k40,1,False,20,False,0,B,C,"1

The correct answer is (B) The model must contain only two regimes.",20,30,40,10
63,2,4,30-20-10-40,union_k40,1,False,30,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",30,20,10,40
64,2,4,20-30-10-40,union_k40,1,False,20,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data Ifthe residualsfromarenotnormallydistributedThecoefficientestimateswillbebiasedandinconsistentTeststatisticsconcerningtheparameterswillnotfollowtheirassumeddistributions

2B

TheprocessytTheprocessytTheprocessytTheprocessytTheprocessytTheprocessytTheprocessytTheprocessytTheprocessyt",20,30,10,40
65,2,4,40-20-30-10,union_k40,1,False,40,False,0,C,A,"1C

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",40,20,30,10
66,2,4,10-30-20-40,union_k40,1,False,10,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",10,30,20,40
67,2,4,10-30-20-40,union_k40,2,False,30,False,0,,C,"2
The type of data These observations areTime-series.",10,30,20,40
68,2,4,10-30-20-40,union_k40,2,False,30,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The autocorrelation function will have a value of one at lag 0, The process yt has variance σ2.",10,30,20,40
69,2,4,30-40-10-20,union_k40,1,False,30,False,0,A,D,"1D

If the residuals from a regression estimated using a small sample of data are not normally distributed, Test statistics concerning the parameters will not follow their assumed distributions.",30,40,10,20
70,2,4,30-20-10-40,union_k40,1,False,30,False,0,A,D,"1A

The term that best describes a variable that assigns a numerical value of 1 to Monday observations is Cardinal.",30,20,10,40
71,2,4,40-10-20-30,union_k40,1,False,40,False,0,C,A,"1

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",40,10,20,30
72,2,4,20-10-40-30,union_k40,1,False,20,True,20,B,B,"1B

The appropriate conclusion would be (B) Retain the intercept. If the test results in non-rejection, it means that ThereisNoStatisticallySignificantEvidenceagainsttheNullHypothesisthattheInterceptCoefficientisZero. Therefore,TheInterceptShouldBeRetainedintheRegressionModel.

2B

The type of data TheseObservationsOnMonthlyBondPricesOf1",20,10,40,30
73,2,4,10-40-20-30,union_k40,1,False,10,False,0,,A,"2B

The appropriate conclusion would be Retain the intercept.",10,40,20,30
74,2,4,20-40-30-10,union_k40,2,False,40,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The autocorrelation function will have a value of one at lag 0, The process yt has variance σ2.",20,40,30,10
75,2,4,30-10-20-40,union_k40,1,False,30,False,0,,C,"1B

The observations are monthly bond prices, so they are collected over time. Therefore, they are Time-series data.",30,10,20,40
76,2,4,40-20-10-30,union_k40,1,False,40,False,0,,A,"1

The ""I"" stands for integrated, not independent. Therefore (i) is false.

The ARIMA(p,1,q) model estimated on logs of prices is equivalent to ARIMA(p,0,q) estimated on continuously compounded returns. Therefore (ii) is true.

It is plausible for financial time series that the optimal value of d could be 2 or 3. Therefore (",40,20,10,30
77,2,5,20-40-10-30,union_k40,1,False,20,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data Ifthe residualsfromarenotnormallydistributedwhichoneofthefollowingconsequencesmayariseThecoefficientestimateswillbeBiasedandInconsistentTeststatisticsconcerningtheparameterswillnotfollowTheirAssumedDistributions

2C

TheinterpretationoftheParameterEstimateForTheInterceptItisTheFriday",20,40,10,30
78,2,5,40-10-30-20,union_k40,1,False,40,False,0,A,B,"1B

A leptokurtic distribution is one which has fatter tails and is more peaked at themeanthana normaldistributionwiththesamemeanandvariance.",40,10,30,20
79,2,5,20-40-10-30,union_k40,1,False,20,False,0,D,B,"1D

The correct statement is (D) Random effects estimation will not be appropriate if the composite error term is correlated with one or more of the explanatory variables in the model. This is because Random effects estimation assumes that the error term is uncorrelated with the explanatory variables. If this assumption is violated, thenRandom effects estimationmaynotbeappropriate.",20,40,10,30
80,2,5,30-40-20-10,union_k40,1,False,30,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data Ifthe residualsfromarenotnormallydistributedThecoefficientestimateswillbeBiasedandInconsistentTeststatisticsconcerningtheparametersWillNotFollowTheirAssumedDistributions

2B

IfaThresholdAutoregresiveTARModelIsTermedaSETARWhatMustBeTrueAboutItTheModelMustContain",30,40,20,10
81,2,5,10-40-20-30,union_k40,1,False,10,True,10,A,A,"1B

The process yt has zero mean, The process yt has variance σ2, The autocorrelation function will have a value of one at lag 0.",10,40,20,30
82,2,5,30-10-20-40,union_k40,1,False,30,False,0,A,D,"1D

The term ""Nominal"" refers to a variable that assigns a numerical value to Monday observations.",30,10,20,40
83,2,5,30-10-40-20,union_k40,1,False,30,False,0,A,B,"1B

A leptokurtic distribution is one which Has fatter tails and is more peaked at themeanthan anormaldistributionwiththesamemeanandvariance.",30,10,40,20
84,2,5,40-10-30-20,union_k40,1,False,40,False,0,C,A,"1

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",40,10,30,20
85,2,5,40-20-10-30,union_k40,1,False,40,False,0,B,C,"1

The correct answer is (B) The model must contain only two regimes.",40,20,10,30
86,2,5,10-20-30-40,union_k40,1,False,10,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data Ifthe residualsfromarenotnormallydistributedThecoefficientestimateswillbebiasedandinconsistent

2B

SupposethatATestthattheTrueValueoftheInterceptCoefficientisZeroResultsinNonRejectionTheAppropriateConclusionisRetainTheIntercept

3C

AnExAnteForecastingModel",10,20,30,40
87,2,5,40-30-10-20,union_k40,1,False,40,True,40,A,A,"1B

The process yt has zero mean (i) and variance σ2 (iii). The autocorrelation function will have a value of one at lag 0 (iv) but not necessarily zero value at lag 5 (ii). ThereforeThe correct answer is (B) (i) and (iii) only.",40,30,10,20
88,2,5,10-30-40-20,union_k40,2,False,30,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The process yt has variance σ2.",10,30,40,20
89,2,5,20-10-30-40,union_k40,1,False,20,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data Ifthe residualsfromarenotnormallydistributedThecoefficientestimateswillbeBiasedandInconsistentTeststatisticsconcerningtheparameterswillnotfollowTheirAssumedDistributions

2A

The ""I""standsforIntegratedAnARIMA(p1q)modelestimatedonASeriesOfLogsOfPricesIsEquivalentTo",20,10,30,40
90,2,5,10-20-30-40,union_k40,2,False,20,False,0,B,D,"2
The term that best describes this type of number is (B) Cardinal.",10,20,30,40
