layer,neuron
63,7981
63,8112
63,8196
63,8269
63,8350
63,8441
63,8497
63,8617
63,8803
63,8814
63,8868
63,8927
63,8980
63,9104
63,9111
63,9471
63,9653
63,9662
63,9674
63,9683
63,9711
63,9747
63,9763
63,9765
63,9797
63,9905
63,10062
63,10070
63,10140
63,10175
63,10329
63,10369
63,10374
63,10404
63,10408
63,10409
63,10585
63,10622
63,10649
63,10753
63,10770
63,10839
63,11272
63,11300
63,11314
63,11316
63,11321
63,11460
63,11558
63,11842
63,11871
63,11988
63,11998
63,12058
63,12185
63,12231
63,12296
63,12315
63,12328
63,12341
63,12641
63,12770
63,12830
63,12833
63,12867
63,12949
63,12976
63,13046
63,13187
63,13191
63,13207
63,13231
63,13284
63,13291
63,13302
63,13350
63,13457
63,13538
63,13556
63,13560
63,13696
63,13762
63,13793
63,13804
63,14067
63,14094
63,14175
63,14212
63,14273
63,14331
63,14346
63,14545
63,14622
63,14650
63,14687
63,14710
63,14743
63,14780
63,14856
63,14913
63,14923
63,15099
63,15122
63,15271
63,15313
63,15358
63,15530
63,15591
63,15595
63,15645
63,15656
63,15770
63,15778
63,16050
63,16099
63,16237
63,16262
63,16267
63,16299
63,16350
63,16431
63,16607
63,16665
63,17033
63,17053
63,17069
63,17076
63,17133
63,17138
63,17174
63,17742
63,17968
63,18002
63,18024
63,18034
63,18121
63,18345
63,18432
63,18591
63,18678
63,18900
63,18975
63,19047
63,19093
63,19123
63,19195
63,19229
63,19507
63,19532
63,19631
63,19687
63,19784
63,19799
63,19827
63,19919
63,19936
63,19979
63,20012
63,20058
63,20061
63,20093
63,20531
63,20570
63,20621
63,20650
63,20846
63,20880
63,20957
63,20963
63,21075
63,21113
63,21170
63,21186
63,21235
63,21403
63,21433
63,21448
63,21577
63,21871
63,22057
63,22184
63,22248
63,22281
63,22283
63,22662
63,22760
63,22802
63,22823
63,22833
63,23015
63,23154
63,23238
63,23337
63,23382
63,23663
63,23692
63,23820
63,23867
63,23868
63,24182
63,24189
63,24243
63,24279
63,24318
63,24338
63,24515
63,24668
63,24684
63,24707
63,24711
63,24761
63,24933
63,24955
63,24960
63,25051
63,25064
63,25076
63,25084
63,25198
63,25302
63,25322
63,25353
63,25388
63,25436
63,25505
63,25549
63,25587
63,25604
63,25748
63,25772
63,25790
63,25877
63,25912
63,26057
63,26107
63,26257
63,26262
63,26285
63,26399
63,26450
63,26487
63,26630
63,26782
63,26938
63,27069
63,27115
63,27128
63,27132
63,27133
63,27137
63,27159
63,27232
63,27344
63,27530
63,27631
63,27666
63,27694
63,27715
63,27779
63,27810
63,27821
63,27894
63,27909
63,27937
63,28097
63,28293
63,28321
63,28351
63,28467
63,28594
63,28773
63,28831
63,28833
63,28928
63,29136
63,29160
63,29211
63,29231
63,29363
63,29398
63,29465
63,29481
63,29509
63,29519
63,29545
64,6
64,214
64,252
64,266
64,301
64,351
64,433
64,474
64,774
64,805
64,1081
64,1136
64,1178
64,1211
64,1236
64,1238
64,1293
64,1337
64,1418
64,1491
64,1533
64,1599
64,1702
64,1737
64,1976
64,2169
64,2193
64,2276
64,2377
64,2391
64,2432
64,2614
64,2653
64,2709
64,2794
64,2805
64,2944
64,3001
64,3045
64,3125
64,3161
64,3523
64,3840
64,3844
64,3867
64,4048
64,4250
64,4273
64,4296
64,4430
64,4441
64,4613
64,4791
64,4855
64,4927
64,4933
64,5090
64,5210
64,5211
64,5241
64,5402
64,5416
64,5464
64,5608
64,5659
64,5765
64,5842
64,5879
64,5894
64,5899
64,6018
64,6056
64,6183
64,6259
64,6290
64,6366
64,6611
64,6684
64,6760
64,6858
64,6942
64,7035
64,7056
64,7068
64,7259
64,7588
64,7613
64,7747
64,7767
64,8193
64,8345
64,8412
64,8498
64,8551
64,8640
64,8692
64,8724
64,8747
64,9001
64,9051
64,9124
64,9241
64,9249
64,9385
64,9604
64,9652
64,9680
64,9722
64,9846
64,9879
64,9939
64,9958
64,10110
64,10135
64,10162
64,10438
64,10451
64,10475
64,10535
64,10607
64,10668
64,10720
64,10732
64,10806
64,11002
64,11153
64,11194
64,11605
64,11743
64,11779
64,11800
64,11832
64,11837
64,11849
64,11851
64,11968
64,12027
64,12135
64,12313
64,12321
64,12353
64,12459
64,12596
64,12644
64,12693
64,12878
64,12967
64,13177
64,13224
64,13351
64,13513
64,13559
64,13659
64,13700
64,13723
64,13763
64,13862
64,13937
64,13948
64,13958
64,14211
64,14219
64,14291
64,14292
64,14378
64,14425
64,14718
64,14741
64,14893
64,14983
64,15010
64,15136
64,15272
64,15374
64,15422
64,15482
64,15571
64,15691
64,15752
64,15825
64,15926
64,15971
64,15981
64,16149
64,16256
64,16286
64,16305
64,16354
64,16502
64,16618
64,16712
64,16732
64,16803
64,16809
64,16941
64,17016
64,17239
64,17454
64,17471
64,17480
64,17488
64,17497
64,17580
64,17676
64,17972
64,18005
64,18039
64,18069
64,18083
64,18098
64,18133
64,18141
64,18300
64,18413
64,18516
64,18523
64,18584
64,18611
64,18752
64,18783
64,18803
64,18828
64,18936
64,18982
64,19095
64,19242
64,19250
64,19265
64,19282
64,19399
64,19660
64,20130
64,20183
64,20193
64,20245
64,20504
64,20592
64,20666
64,21100
64,21127
64,21163
64,21293
64,21639
64,21655
64,21720
64,21744
64,21800
64,21845
64,21880
64,21972
64,22215
64,22284
64,22337
64,22346
64,22407
64,22671
64,22684
64,22778
64,22807
64,22861
64,22937
64,23029
64,23059
64,23337
64,23492
64,23498
64,23513
64,23537
64,23543
64,23659
64,23683
64,23806
64,23813
64,23860
64,23876
64,23969
64,23984
64,24028
64,24205
64,24340
64,24435
64,24473
64,24537
64,24547
64,24561
64,24585
64,24632
64,24667
64,24742
64,24839
64,24843
64,25119
64,25121
64,25157
64,25250
64,25269
64,25354
64,25404
64,25444
64,25485
64,25586
64,25608
64,25651
64,25957
64,25960
64,25982
64,26059
64,26176
64,26329
64,26390
64,26433
64,26772
64,26812
64,26906
64,26929
64,26960
64,27269
64,27281
64,27393
64,27394
64,27436
64,27508
64,27530
64,27579
64,27649
64,27651
64,27699
64,27717
64,27898
64,28208
64,28367
64,28401
64,28415
64,28436
64,28500
64,28531
64,28559
64,28612
64,28776
64,28834
64,28871
64,28983
64,29008
64,29053
64,29108
64,29391
64,29407
64,29466
64,29477
65,198
65,252
65,292
65,441
65,504
65,575
65,697
65,857
65,1071
65,1187
65,1315
65,1390
65,1432
65,1542
65,1554
65,1582
65,1698
65,1707
65,1999
65,2034
65,2112
65,2136
65,2587
65,2646
65,2775
65,3060
65,3147
65,3244
65,3380
65,3490
65,3571
65,3594
65,3668
65,3672
65,3757
65,3825
65,3891
65,4075
65,4339
65,4344
65,4372
65,4454
65,4653
65,4670
65,4704
65,4793
65,4955
65,4997
65,5050
65,5097
65,5159
65,5322
65,5561
65,5642
65,5765
65,5802
65,5907
65,5913
65,5990
65,5995
65,6001
65,6003
65,6014
65,6254
65,6382
65,6407
65,6503
65,6554
65,6670
65,6711
65,6885
65,6892
65,6943
65,6964
65,7016
65,7059
65,7074
65,7110
65,7199
65,7244
65,7296
65,7434
65,7535
65,7570
65,7596
65,7827
65,7884
65,7947
65,7959
65,8071
65,8269
65,8297
65,8488
65,8509
65,8675
65,8727
65,8971
65,9058
65,9064
65,9096
65,9132
65,9136
65,9225
65,9489
65,9511
65,9658
65,9701
65,9735
65,9768
65,9804
65,9877
65,9886
65,9915
65,9923
65,9942
65,10043
65,10147
65,10159
65,10242
65,10400
65,10474
65,10476
65,10574
65,10724
65,10954
65,11081
65,11182
65,11487
65,11553
65,11624
65,11769
65,11819
65,12254
65,12806
65,12934
65,12949
65,13136
65,13294
65,13297
65,13713
65,13957
65,14058
65,14230
65,14248
65,14263
65,14269
65,14394
65,14436
65,14442
65,14446
65,14497
65,14542
65,14665
65,14756
65,14909
65,14967
65,15047
65,15302
65,15416
65,15480
65,15582
65,15870
65,15974
65,15998
65,16136
65,16239
65,16530
65,16534
65,16636
65,16680
65,16700
65,16747
65,16772
65,16823
65,16917
65,17024
65,17455
65,17613
65,17836
65,17962
65,18186
65,18237
65,18239
65,18270
65,18317
65,18681
65,18726
65,18893
65,18979
65,19052
65,19064
65,19388
65,19468
65,19633
65,20271
65,20386
65,20541
65,20552
65,20802
65,20944
65,21024
65,21266
65,21653
65,21674
65,21794
65,21912
65,21914
65,21919
65,22067
65,22196
65,22271
65,22458
65,22801
65,22998
65,23024
65,23032
65,23177
65,23185
65,23270
65,23322
65,23387
65,23489
65,23535
65,23552
65,23802
65,24007
65,24188
65,24265
65,24322
65,24580
65,24926
65,24967
65,25214
65,25239
65,25378
65,25393
65,25446
65,25594
65,25718
65,25729
65,26107
65,26214
65,26232
65,26243
65,26307
65,26589
65,26608
65,26678
65,27059
65,27204
65,27246
65,27257
65,27342
65,27466
65,27527
65,27785
65,27838
65,27885
65,28143
65,28156
65,28237
65,28490
65,28862
65,28867
65,28912
65,29016
65,29346
65,29370
65,29373
65,29383
65,29407
65,29434
66,2
66,117
66,288
66,443
66,795
66,1102
66,1162
66,1635
66,1837
66,1957
66,2043
66,2067
66,2326
66,2430
66,2432
66,2546
66,2877
66,2937
66,3087
66,3132
66,3212
66,3293
66,3392
66,3577
66,3581
66,3725
66,3736
66,3902
66,4420
66,4907
66,4942
66,5261
66,5740
66,5803
66,6020
66,6051
66,6142
66,6237
66,6331
66,6347
66,6615
66,6636
66,6659
66,6749
66,6859
66,7000
66,7016
66,7243
66,7480
66,7525
66,7619
66,7759
66,7762
66,7849
66,8064
66,8153
66,8414
66,8626
66,8721
66,9169
66,9329
66,9442
66,9535
66,9556
66,9669
66,9942
66,10088
66,10107
66,10120
66,10130
66,10242
66,10299
66,10389
66,10756
66,10793
66,10812
66,10889
66,10939
66,10959
66,11121
66,11315
66,11395
66,11426
66,11465
66,11472
66,11713
66,11882
66,12053
66,12345
66,12436
66,12473
66,12867
66,12893
66,12911
66,12931
66,13469
66,13479
66,13725
66,13740
66,13827
66,13879
66,14036
66,14048
66,14137
66,14425
66,14438
66,14581
66,14583
66,14757
66,14766
66,14912
66,14923
66,15108
66,15290
66,15418
66,15437
66,15566
66,15768
66,16038
66,16067
66,16080
66,16205
66,16250
66,16551
66,16572
66,16674
66,16687
66,17084
66,17123
66,17235
66,17392
66,17498
66,17555
66,17684
66,17778
66,17789
66,17805
66,17809
66,18017
66,18018
66,18063
66,18086
66,18113
66,18589
66,18668
66,18977
66,19045
66,19120
66,19143
66,19463
66,19518
66,19530
66,19616
66,19632
66,19677
66,19683
66,20105
66,20171
66,20239
66,20315
66,20357
66,20394
66,20574
66,20616
66,20857
66,20882
66,21152
66,21339
66,21452
66,21527
66,21908
66,22165
66,22272
66,22515
66,22517
66,22830
66,22857
66,22871
66,22936
66,23141
66,23192
66,23555
66,23601
66,23643
66,23671
66,23738
66,23781
66,23818
66,23828
66,23986
66,23990
66,24009
66,24069
66,24157
66,24164
66,24182
66,24280
66,24340
66,24402
66,24456
66,24524
66,24605
66,24878
66,25049
66,25745
66,25793
66,25886
66,26248
66,26290
66,26328
66,26384
66,26492
66,26507
66,26557
66,26678
66,26692
66,26715
66,26823
66,26887
66,26967
66,26992
66,27011
66,27121
66,27265
66,27281
66,27337
66,27351
66,27496
66,27626
66,27667
66,27795
66,27821
66,27891
66,27914
66,28012
66,28212
66,28367
66,28565
66,28627
66,28844
66,28904
66,28943
66,28950
66,29200
66,29415
66,29429
66,29441
66,29519
67,24
67,657
67,814
67,853
67,874
67,1080
67,1135
67,1145
67,1153
67,1171
67,1179
67,1182
67,1229
67,1271
67,1291
67,1385
67,1908
67,1985
67,2007
67,2140
67,2179
67,2187
67,2207
67,2239
67,2454
67,2479
67,2664
67,2722
67,3188
67,3207
67,3217
67,3366
67,3413
67,3468
67,3480
67,3492
67,3498
67,3703
67,3872
67,3924
67,3948
67,3950
67,3988
67,4031
67,4237
67,4254
67,4606
67,4626
67,4694
67,4707
67,4786
67,4850
67,4913
67,4994
67,5091
67,5166
67,5173
67,5204
67,5236
67,5242
67,5396
67,5419
67,5537
67,5590
67,5794
67,5940
67,5942
67,5971
67,6014
67,6079
67,6109
67,6147
67,6159
67,6163
67,6166
67,6202
67,6206
67,6519
67,6577
67,6589
67,6701
67,6712
67,6745
67,6746
67,6754
67,6776
67,6803
67,6885
67,6997
67,7105
67,7124
67,7257
67,7307
67,7318
67,7351
67,7581
67,7588
67,7589
67,7605
67,7715
67,7767
67,7869
67,7976
67,8256
67,8298
67,8364
67,8412
67,8421
67,8434
67,8480
67,8505
67,8547
67,8596
67,8610
67,8623
67,8634
67,8647
67,8944
67,9107
67,9163
67,9208
67,9387
67,9441
67,9502
67,9691
67,9715
67,10146
67,10154
67,10187
67,10260
67,10310
67,10405
67,10747
67,11015
67,11131
67,11134
67,11158
67,11238
67,11247
67,11505
67,11657
67,11799
67,11862
67,12076
67,12100
67,12103
67,12125
67,12281
67,12307
67,12418
67,12446
67,12640
67,12648
67,12929
67,12974
67,13015
67,13132
67,13158
67,13206
67,13229
67,13237
67,13263
67,13266
67,13487
67,13509
67,13585
67,13682
67,13805
67,13826
67,13832
67,13855
67,13878
67,13971
67,14099
67,14338
67,14340
67,14611
67,14706
67,14713
67,14954
67,15043
67,15051
67,15055
67,15224
67,15304
67,15360
67,15393
67,15465
67,15475
67,15678
67,16026
67,16224
67,16504
67,16635
67,16650
67,16842
67,16845
67,16851
67,17044
67,17107
67,17155
67,17398
67,17453
67,17588
67,17687
67,17742
67,17855
67,17971
67,18182
67,18212
67,18213
67,18299
67,18690
67,18887
67,18977
67,19048
67,19143
67,19196
67,19211
67,19212
67,19287
67,19326
67,19356
67,19442
67,19483
67,19568
67,19589
67,19592
67,19730
67,19760
67,20227
67,20364
67,20390
67,20427
67,20535
67,20560
67,20581
67,20683
67,20806
67,20828
67,20841
67,20856
67,20948
67,20983
67,21082
67,21103
67,21184
67,21221
67,21328
67,21462
67,21490
67,21577
67,21615
67,21648
67,21896
67,22078
67,22111
67,22116
67,22183
67,22209
67,22346
67,22369
67,22401
67,22462
67,22558
67,22779
67,22962
67,23030
67,23334
67,23439
67,23592
67,23710
67,23800
67,23847
67,24034
67,24084
67,24159
67,24204
67,24238
67,24254
67,24404
67,24540
67,24742
67,24879
67,24981
67,25022
67,25125
67,25205
67,25662
67,25859
67,25912
67,26220
67,26413
67,26478
67,26615
67,26633
67,26667
67,26834
67,27007
67,27206
67,27222
67,27256
67,27319
67,27531
67,27564
67,27608
67,27622
67,27643
67,28016
67,28017
67,28032
67,28400
67,28412
67,28423
67,28453
67,28587
67,28879
67,28900
67,28943
67,29011
67,29014
67,29018
67,29019
67,29393
67,29411
67,29529
68,80
68,255
68,505
68,656
68,663
68,960
68,994
68,1069
68,1142
68,1395
68,1396
68,1450
68,1519
68,1653
68,1804
68,1971
68,2031
68,2051
68,2196
68,2322
68,2607
68,2887
68,2997
68,3016
68,3089
68,3274
68,3280
68,3313
68,3529
68,3595
68,3609
68,3772
68,3826
68,3878
68,3963
68,3991
68,4019
68,4253
68,4268
68,4587
68,4638
68,4664
68,4758
68,4932
68,5050
68,5127
68,5280
68,5334
68,5698
68,5733
68,5799
68,5816
68,6023
68,6106
68,6138
68,6141
68,6200
68,6213
68,6224
68,6321
68,6464
68,6479
68,6515
68,6520
68,6532
68,6595
68,6730
68,6743
68,6749
68,7264
68,7353
68,7386
68,7466
68,7511
68,7720
68,7746
68,7815
68,7934
68,7956
68,8051
68,8085
68,8088
68,8164
68,8325
68,8348
68,8377
68,8409
68,8501
68,8541
68,8643
68,8744
68,8831
68,8884
68,8927
68,9080
68,9201
68,9392
68,9596
68,9636
68,9718
68,9738
68,9844
68,9973
68,9988
68,10079
68,10166
68,10312
68,10430
68,10497
68,10529
68,10535
68,10745
68,11308
68,11309
68,11572
68,11678
68,11712
68,11772
68,11863
68,11874
68,11956
68,11964
68,12155
68,12168
68,12426
68,12568
68,12863
68,12934
68,12945
68,12960
68,13047
68,13069
68,13156
68,13185
68,13235
68,13405
68,13438
68,13451
68,13681
68,13748
68,13825
68,13914
68,14003
68,14013
68,14035
68,14131
68,14132
68,14155
68,14196
68,14216
68,14312
68,14340
68,14420
68,14428
68,14614
68,14678
68,14735
68,14773
68,14889
68,15342
68,15567
68,15614
68,15630
68,15915
68,16000
68,16048
68,16062
68,16075
68,16185
68,16189
68,16195
68,16211
68,16260
68,16289
68,16338
68,16477
68,16583
68,16603
68,16756
68,16930
68,16964
68,17066
68,17216
68,17300
68,17461
68,17669
68,17828
68,17865
68,17941
68,18055
68,18288
68,18440
68,18479
68,18804
68,18910
68,19023
68,19147
68,19162
68,19269
68,19279
68,19781
68,19840
68,19902
68,20175
68,20246
68,20403
68,20485
68,20488
68,20616
68,20652
68,20889
68,20995
68,21109
68,21322
68,21360
68,21410
68,21464
68,21496
68,21704
68,21716
68,21763
68,21789
68,21907
68,21944
68,21994
68,22026
68,22105
68,22115
68,22177
68,22178
68,22350
68,22457
68,22648
68,22821
68,23085
68,23139
68,23170
68,23352
68,23507
68,23603
68,23658
68,23707
68,23807
68,23838
68,24107
68,24213
68,24325
68,24358
68,24403
68,24441
68,25189
68,25217
68,25280
68,25334
68,25350
68,25475
68,25490
68,25585
68,25624
68,25697
68,25790
68,26085
68,26239
68,26271
68,26691
68,26939
68,26999
68,27080
68,27343
68,27454
68,27897
68,28019
68,28079
68,28114
68,28153
68,28235
68,28331
68,28345
68,28395
68,28419
68,28477
68,28728
68,28735
68,28757
68,28809
68,28873
68,28944
68,29387
68,29389
68,29481
68,29504
68,29538
68,29544
69,173
69,194
69,246
69,327
69,381
69,606
69,780
69,794
69,1090
69,1310
69,1334
69,1441
69,1534
69,1590
69,1591
69,1670
69,1746
69,1923
69,2021
69,2429
69,2850
69,2856
69,2882
69,2986
69,3046
69,3151
69,3158
69,3192
69,3372
69,3491
69,3632
69,3639
69,3696
69,3844
69,4140
69,4357
69,4375
69,4399
69,4428
69,4501
69,4790
69,4819
69,4904
69,5073
69,5212
69,5313
69,5704
69,5855
69,6097
69,6259
69,6450
69,6547
69,6548
69,6755
69,7001
69,7278
69,7349
69,7563
69,7796
69,7969
69,8185
69,8237
69,8274
69,8317
69,8393
69,8414
69,8430
69,8628
69,8793
69,8957
69,9263
69,9628
69,9777
69,9991
69,10030
69,10103
69,10121
69,10185
69,10197
69,10274
69,10413
69,10422
69,10496
69,10583
69,10684
69,10904
69,11160
69,11387
69,11428
69,11486
69,11793
69,11889
69,11982
69,12035
69,12054
69,12126
69,12259
69,12328
69,12353
69,12356
69,12395
69,12416
69,12550
69,12670
69,12711
69,12800
69,13045
69,13265
69,13300
69,13399
69,13400
69,13436
69,13753
69,13838
69,13854
69,13860
69,14208
69,14305
69,14473
69,14584
69,14692
69,14759
69,14794
69,14860
69,15152
69,15354
69,15491
69,15505
69,15756
69,15780
69,15806
69,15886
69,15946
69,16040
69,16063
69,16196
69,16253
69,16522
69,16670
69,16696
69,16810
69,16842
69,16924
69,16982
69,17047
69,17196
69,17227
69,17232
69,17264
69,17390
69,17404
69,17609
69,17621
69,17624
69,17629
69,17699
69,17876
69,17892
69,18056
69,18068
69,18127
69,18194
69,18244
69,18406
69,18429
69,18502
69,18667
69,18874
69,18885
69,19049
69,19070
69,19109
69,19199
69,19319
69,19630
69,19967
69,20055
69,20119
69,20170
69,20405
69,20466
69,20523
69,20558
69,20659
69,20761
69,20765
69,20811
69,20908
69,20911
69,20915
69,21026
69,21131
69,21173
69,21397
69,21436
69,21503
69,21576
69,21712
69,21802
69,21823
69,21960
69,21976
69,22055
69,22117
69,22153
69,22379
69,22610
69,22792
69,22939
69,23053
69,23211
69,23217
69,23426
69,23427
69,23626
69,23682
69,23748
69,23804
69,24132
69,24319
69,24423
69,24433
69,24949
69,25102
69,25226
69,25431
69,25439
69,25503
69,25569
69,25575
69,25624
69,25878
69,26265
69,26473
69,26627
69,26774
69,26959
69,27060
69,27668
69,27775
69,27825
69,27856
69,28239
69,28250
69,28490
69,28495
69,28882
69,29229
70,2
70,86
70,737
70,815
70,838
70,877
70,1077
70,1209
70,1240
70,1312
70,1888
70,1901
70,2018
70,2202
70,2228
70,2372
70,2430
70,2665
70,2691
70,2696
70,2737
70,3119
70,3151
70,3475
70,3491
70,3661
70,3732
70,3918
70,3942
70,4150
70,4343
70,4356
70,4423
70,4438
70,4526
70,4654
70,4731
70,4860
70,4871
70,4908
70,4982
70,5185
70,5485
70,5599
70,5646
70,5648
70,5806
70,5883
70,6299
70,6322
70,6548
70,7026
70,7254
70,7325
70,7738
70,8046
70,8872
70,8888
70,8909
70,9101
70,9333
70,9396
70,9569
70,9584
70,9637
70,9945
70,10040
70,10385
70,10639
70,10922
70,10934
70,11019
70,11082
70,11207
70,11328
70,11406
70,11605
70,11607
70,11702
70,11716
70,11836
70,11940
70,12013
70,12078
70,12152
70,12176
70,12231
70,12352
70,12420
70,12503
70,12659
70,13056
70,13164
70,13192
70,13336
70,13374
70,13428
70,13585
70,13726
70,13808
70,13903
70,13915
70,14026
70,14059
70,14149
70,14167
70,14406
70,14442
70,14457
70,14670
70,14832
70,15172
70,15379
70,15622
70,15799
70,15865
70,16000
70,16284
70,16427
70,16500
70,16626
70,16714
70,16752
70,16829
70,16906
70,16986
70,17059
70,17070
70,17123
70,17395
70,17425
70,17679
70,17835
70,17912
70,17940
70,18007
70,18238
70,18257
70,18541
70,18777
70,19475
70,19536
70,19579
70,19586
70,19593
70,19716
70,20000
70,20226
70,20232
70,20507
70,20682
70,20687
70,20854
70,20928
70,20965
70,21046
70,21143
70,21152
70,21211
70,21250
70,21315
70,21364
70,21459
70,21590
70,21885
70,21900
70,22216
70,22312
70,22328
70,22602
70,22699
70,22786
70,23009
70,23082
70,23166
70,23216
70,23262
70,23537
70,23960
70,24012
70,24052
70,24135
70,24197
70,24212
70,24214
70,24276
70,24398
70,24429
70,24529
70,24550
70,24617
70,24630
70,24640
70,24643
70,24713
70,24797
70,25090
70,25189
70,25530
70,25603
70,25981
70,26188
70,26211
70,26461
70,26474
70,26483
70,26701
70,27046
70,27163
70,27283
70,27328
70,27408
70,27602
70,27738
70,27756
70,27912
70,27955
70,28402
70,28485
70,28715
70,28743
70,28886
70,28972
70,28985
70,29011
70,29085
70,29444
71,99
71,251
71,433
71,920
71,937
71,944
71,1049
71,1504
71,1534
71,1566
71,1799
71,2009
71,2131
71,2186
71,2364
71,2396
71,2476
71,2582
71,2763
71,2793
71,2925
71,2972
71,3381
71,3400
71,3545
71,3911
71,4166
71,4303
71,4515
71,4539
71,4634
71,4676
71,4791
71,4854
71,4875
71,4930
71,4955
71,5011
71,5077
71,5406
71,5435
71,5446
71,5590
71,5614
71,5683
71,5836
71,5870
71,6375
71,6413
71,6514
71,6640
71,6941
71,6946
71,7493
71,7883
71,8039
71,8348
71,8680
71,8749
71,8780
71,9183
71,9236
71,9340
71,9442
71,9594
71,9602
71,9846
71,10197
71,10259
71,10279
71,10509
71,10825
71,10952
71,11181
71,11199
71,11275
71,11463
71,11535
71,11580
71,12119
71,12283
71,12289
71,12426
71,12602
71,12638
71,12793
71,12799
71,12864
71,13040
71,13091
71,13132
71,13557
71,13753
71,13776
71,13788
71,13877
71,13960
71,14101
71,14509
71,15274
71,15423
71,15666
71,15754
71,15884
71,16146
71,16299
71,16337
71,16402
71,16782
71,16843
71,16979
71,17038
71,17041
71,17053
71,17125
71,17143
71,17321
71,17328
71,17814
71,17821
71,18296
71,18325
71,18443
71,18470
71,19119
71,19223
71,19385
71,19609
71,19647
71,19857
71,19870
71,20028
71,20319
71,20390
71,20476
71,20510
71,20776
