ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
246,62,2,4,N/A,0,D,Exact solutions of the Schrödinger equation CANNOT be obtained for a (A) simple harmonic oscillator (B) particle in a one-dimensional box (C) rigid rotor (D) helium atom,"Answer the following question with A, B, C, or D only.

Exact solutions of the Schrödinger equation CANNOT be obtained for a (A) simple harmonic oscillator (B) particle in a one-dimensional box (C) rigid rotor (D) helium atom

Answer:"
247,62,3,4,N/A,0,D,The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm (D) 11.30 ppm,"Answer the following question with A, B, C, or D only.

The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm (D) 11.30 ppm

Answer:"
248,62,4,4,N/A,0,D,"In the vibrational-rotational spectrum of a diatomic molecule, the R-branch of the spectrum is the result of which of the following transitions? (A) ΔJ = 0; Δu = 0 (B) ΔJ = 1; Δu = 0 (C) ΔJ = 2; Δu = 0 (D) ΔJ = 1; Δu = 1","Answer the following question with A, B, C, or D only.

In the vibrational-rotational spectrum of a diatomic molecule, the R-branch of the spectrum is the result of which of the following transitions? (A) ΔJ = 0; Δu = 0 (B) ΔJ = 1; Δu = 0 (C) ΔJ = 2; Δu = 0 (D) ΔJ = 1; Δu = 1

Answer:"
249,63,1,4,N/A,0,C,"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. (D) Protons and neutrons possess sp","Answer the following question with A, B, C, or D only.

Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. (D) Protons and neutrons possess spin angular momentum only.

Answer:"
250,63,2,4,N/A,0,A,Elements with partially filled 4f or 5f orbitals include all of the following EXCEPT (A) Cu (B) Gd (C) Eu (D) Am,"Answer the following question with A, B, C, or D only.

Elements with partially filled 4f or 5f orbitals include all of the following EXCEPT (A) Cu (B) Gd (C) Eu (D) Am

Answer:"
251,63,3,4,N/A,0,D,"The molecular geometry of thionyl chloride, SOCl2, is best described as (A) trigonal planar (B) T-shaped (C) tetrahedral (D) trigonal pyramidal","Answer the following question with A, B, C, or D only.

The molecular geometry of thionyl chloride, SOCl2, is best described as (A) trigonal planar (B) T-shaped (C) tetrahedral (D) trigonal pyramidal

Answer:"
252,63,4,4,N/A,0,D,"For EDTA titrations, the analyte solution and the titrant solution are both buffered at the same pH for which of the following reasons? I. The conditional formation constant is affected by pH. II. The fraction of EDTA in the fully deprotonated Y4− form varies with pH. III. When EDTA reacts to form a","Answer the following question with A, B, C, or D only.

For EDTA titrations, the analyte solution and the titrant solution are both buffered at the same pH for which of the following reasons? I. The conditional formation constant is affected by pH. II. The fraction of EDTA in the fully deprotonated Y4− form varies with pH. III. When EDTA reacts to form a metal complex, H+ is a product in most cases. (A) I only (B) I and II only (C) I and III only (D) I, II, and III

Answer:"
253,64,1,4,N/A,0,C,23Na has an NMR frequency of 198.52 MHz in a 750 MHz NMR spectrometer. What is its magnetogyric ratio? (A) 101.1 x 10^7 T-1 s-1 (B) 26.75 x 10^7 T-1 s-1 (C) 7.081 x 10^7 T-1 s-1 (D) 0.9377 x 10^7 T-1 s-1,"Answer the following question with A, B, C, or D only.

23Na has an NMR frequency of 198.52 MHz in a 750 MHz NMR spectrometer. What is its magnetogyric ratio? (A) 101.1 x 10^7 T-1 s-1 (B) 26.75 x 10^7 T-1 s-1 (C) 7.081 x 10^7 T-1 s-1 (D) 0.9377 x 10^7 T-1 s-1

Answer:"
254,64,2,4,N/A,0,D,Which of the following procedures tend(s) to minimize the influence of random errors on measured results? I. Signal averaging II. Use of internal standards III. Averaging the results from multiple samples (A) I only (B) II only (C) III only (D) I and III only,"Answer the following question with A, B, C, or D only.

Which of the following procedures tend(s) to minimize the influence of random errors on measured results? I. Signal averaging II. Use of internal standards III. Averaging the results from multiple samples (A) I only (B) II only (C) III only (D) I and III only

Answer:"
255,64,3,4,N/A,0,D,"Considering 0.1 M aqueous solutions of each of the following, which solution has the lowest pH? (A) Na2CO3 (B) Na3PO4 (C) Na2S (D) NaCl","Answer the following question with A, B, C, or D only.

Considering 0.1 M aqueous solutions of each of the following, which solution has the lowest pH? (A) Na2CO3 (B) Na3PO4 (C) Na2S (D) NaCl

Answer:"
256,64,4,4,N/A,0,D,A PO3- radical produces a pair of lines separated by 280 MHz with giso = 2.005. Calculate the expected resonant field positions of both lines in the X-band EPR spectrum (ν = 9.5 GHz). (A) Bres for mI = -½ = 325.0 mT; Bres for mI = +½ = 335.0 mT (B) Bres for mI = -½ = 123.5 mT; Bres for mI = +½ = 124,"Answer the following question with A, B, C, or D only.

A PO3- radical produces a pair of lines separated by 280 MHz with giso = 2.005. Calculate the expected resonant field positions of both lines in the X-band EPR spectrum (ν = 9.5 GHz). (A) Bres for mI = -½ = 325.0 mT; Bres for mI = +½ = 335.0 mT (B) Bres for mI = -½ = 123.5 mT; Bres for mI = +½ = 124.5 mT. (C) Bres for mI = -½ = 333.5 mT; Bres for mI = +½ = 343.5 mT. (D) Bres for mI = -½ = 0.218 mT; Bres for mI = +½ = 0.418 mT.

Answer:"
257,65,1,4,N/A,0,A,The 13C chemical shifts of benzene and chloroform are 128.4 ppm and 77.2 ppm respectively. What is the difference in the 13C NMR frequencies of the two compounds on a 600 MHz spectrometer? (A) 7.73 kHz (B) 30.7 kHz (C) 91.6 kHz (D) 122 kHz,"Answer the following question with A, B, C, or D only.

The 13C chemical shifts of benzene and chloroform are 128.4 ppm and 77.2 ppm respectively. What is the difference in the 13C NMR frequencies of the two compounds on a 600 MHz spectrometer? (A) 7.73 kHz (B) 30.7 kHz (C) 91.6 kHz (D) 122 kHz

Answer:"
258,65,2,4,N/A,0,C,Calculate the magnetic moment (μI) of a 13C nucleus. (A) 6.1445 x 10^-27 J T-1 (B) 3.1445 x 10^-27 J T-1 (C) 9.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1,"Answer the following question with A, B, C, or D only.

Calculate the magnetic moment (μI) of a 13C nucleus. (A) 6.1445 x 10^-27 J T-1 (B) 3.1445 x 10^-27 J T-1 (C) 9.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1

Answer:"
259,65,3,4,N/A,0,A,What is the maximum value of the z-component of the spin angular momentum of 43Ca? [I = 7⁄2] (A) 3.691 x 10^-34 J s (B) 4.185 x 10^-34 J s (C) 5.493 x 10^-34 J s (D) 8.370 x 10^-34 J s,"Answer the following question with A, B, C, or D only.

What is the maximum value of the z-component of the spin angular momentum of 43Ca? [I = 7⁄2] (A) 3.691 x 10^-34 J s (B) 4.185 x 10^-34 J s (C) 5.493 x 10^-34 J s (D) 8.370 x 10^-34 J s

Answer:"
260,65,4,4,N/A,0,C,Which of the following types of spectroscopy is a light-scattering technique? (A) Nuclear magnetic resonance (B) Infrared (C) Raman (D) Ultraviolet-visible,"Answer the following question with A, B, C, or D only.

Which of the following types of spectroscopy is a light-scattering technique? (A) Nuclear magnetic resonance (B) Infrared (C) Raman (D) Ultraviolet-visible

Answer:"
261,66,1,4,N/A,0,D,"The amplitude of a free induction decay drops to 25% of its initial intensity after 1.0 s. Assuming exponential relaxation and Ω = 0, determine the value of T2. (A) 0.721 s (B) 0.750 s (C) 1.386 s (D) 1.661 s","Answer the following question with A, B, C, or D only.

The amplitude of a free induction decay drops to 25% of its initial intensity after 1.0 s. Assuming exponential relaxation and Ω = 0, determine the value of T2. (A) 0.721 s (B) 0.750 s (C) 1.386 s (D) 1.661 s

Answer:"
262,66,2,4,N/A,0,D,Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration ,"Answer the following question with A, B, C, or D only.

Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR (D) detection of spin adducts requires lower power than direct detection of radical intermediates

Answer:"
263,66,3,4,N/A,0,B,"The 13C spectrum of which isomer of C6H14 has lines with five distinct chemical shifts? (A) hexane (B) 2-methylpentane (C) 3-methylpentane (D) 2,3-dimethylbutane","Answer the following question with A, B, C, or D only.

The 13C spectrum of which isomer of C6H14 has lines with five distinct chemical shifts? (A) hexane (B) 2-methylpentane (C) 3-methylpentane (D) 2,3-dimethylbutane

Answer:"
264,66,4,4,N/A,0,B,The strongest base in liquid ammonia is (A) NH3 (B) NH2− (C) NH4+ (D) N2H4,"Answer the following question with A, B, C, or D only.

The strongest base in liquid ammonia is (A) NH3 (B) NH2− (C) NH4+ (D) N2H4

Answer:"
265,67,1,4,N/A,0,D,The fact that the infrared absorption frequency of deuterium chloride (DCl) is shifted from that of hydrogen chloride (HCl) is due to the differences in their (A) electron distribution (B) dipole moment (C) force constant (D) reduced mass,"Answer the following question with A, B, C, or D only.

The fact that the infrared absorption frequency of deuterium chloride (DCl) is shifted from that of hydrogen chloride (HCl) is due to the differences in their (A) electron distribution (B) dipole moment (C) force constant (D) reduced mass

Answer:"
266,67,2,4,N/A,0,C,Which one of the following statements is true: (A) Large and positive g shifts are observed when the LUMO – HOMO gap is small and λ is positive. (B) Large deviations in g occurs when the energy difference between the SOMO and lowest lying excited state is large. (C) A large deviation of g from ge is,"Answer the following question with A, B, C, or D only.

Which one of the following statements is true: (A) Large and positive g shifts are observed when the LUMO – HOMO gap is small and λ is positive. (B) Large deviations in g occurs when the energy difference between the SOMO and lowest lying excited state is large. (C) A large deviation of g from ge is expected when λ is large and the energy difference between the SOMO and the lowest lying excited state is small. (D) A small deviation of g from ge is expected when λ is small and positive.

Answer:"
267,67,3,4,N/A,0,B,Which of the following metal ions cannot be used as a paramagnetic quencher? (A) Ti3+ (B) Cr3+ (C) Fe3+ (D) Zn2+,"Answer the following question with A, B, C, or D only.

Which of the following metal ions cannot be used as a paramagnetic quencher? (A) Ti3+ (B) Cr3+ (C) Fe3+ (D) Zn2+

Answer:"
268,67,4,4,N/A,0,C,Calculate the magnetic field responsible for the polarization of 2.5 x 10^-6 for 13C at 298 K. (A) 0.5 T (B) 1.2 T (C) 2.9 T (D) 100 T,"Answer the following question with A, B, C, or D only.

Calculate the magnetic field responsible for the polarization of 2.5 x 10^-6 for 13C at 298 K. (A) 0.5 T (B) 1.2 T (C) 2.9 T (D) 100 T

Answer:"
269,68,1,4,N/A,0,C,The Henry’s law constant for CO2 dissolved in water at 25°C is 30.0 atm M^−1. The concentration of dissolved CO2 in a vessel pressurized with 2.0 atm of CO2 is (A) 1.5 M (B) 0.15 M (C) 0.067 M (D) 0.015 M,"Answer the following question with A, B, C, or D only.

The Henry’s law constant for CO2 dissolved in water at 25°C is 30.0 atm M^−1. The concentration of dissolved CO2 in a vessel pressurized with 2.0 atm of CO2 is (A) 1.5 M (B) 0.15 M (C) 0.067 M (D) 0.015 M

Answer:"
270,68,2,4,N/A,0,D,What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:9:35:82:120:120:82:35:9:1 (D) 1:8:28:56:70:56:28:8:1,"Answer the following question with A, B, C, or D only.

What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:9:35:82:120:120:82:35:9:1 (D) 1:8:28:56:70:56:28:8:1

Answer:"
271,68,3,4,N/A,0,B,What is the strength (B1) of a 13C 90° pulse of duration 1 μs? (A) 3.72 mT (B) 5.18 mT (C) 17.0 mT (D) 23.3 mT,"Answer the following question with A, B, C, or D only.

What is the strength (B1) of a 13C 90° pulse of duration 1 μs? (A) 3.72 mT (B) 5.18 mT (C) 17.0 mT (D) 23.3 mT

Answer:"
272,68,4,4,N/A,0,C,"What is the magnetic moment of 205Tl? (A) [ɣ (205TI = 1.569 x 108 T-1 s-1, I = ½] (B) 0.717 x 10^-26 J T-1 (C) 0.827 x 10^-26 J T-1 (D) 1.433 x 10^-26 J T-1","Answer the following question with A, B, C, or D only.

What is the magnetic moment of 205Tl? (A) [ɣ (205TI = 1.569 x 108 T-1 s-1, I = ½] (B) 0.717 x 10^-26 J T-1 (C) 0.827 x 10^-26 J T-1 (D) 1.433 x 10^-26 J T-1

Answer:"
273,69,1,4,N/A,0,C,"The rotational correlation time of a spherical object of radius r immersed in a liquid with viscosity η is given by the Stokes equation: τc = 4πηr3/3kBT. A small molecule with relative molecular mass Mr = 100 in water at 298 K has τc = 50 ps. Assuming that Mr is proportional to the molecular volume,","Answer the following question with A, B, C, or D only.

The rotational correlation time of a spherical object of radius r immersed in a liquid with viscosity η is given by the Stokes equation: τc = 4πηr3/3kBT. A small molecule with relative molecular mass Mr = 100 in water at 298 K has τc = 50 ps. Assuming that Mr is proportional to the molecular volume, estimate τc for a small protein with Mr = 8400. (A) 420 ns (B) 42 ns (C) 4.2 ns (D) 420 ps

Answer:"
274,69,2,4,N/A,0,D,Which of the following statements is not a reason why tetramethylsilane is used as a 1H chemical shift reference. (A) Its 1H spectrum is a singlet. (B) Its protons are quite strongly shielded. (C) It dissolves in most organic solvents. (D) Most organic compounds do not contain silicon atoms.,"Answer the following question with A, B, C, or D only.

Which of the following statements is not a reason why tetramethylsilane is used as a 1H chemical shift reference. (A) Its 1H spectrum is a singlet. (B) Its protons are quite strongly shielded. (C) It dissolves in most organic solvents. (D) Most organic compounds do not contain silicon atoms.

Answer:"
