ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
236,59,4,4,N/A,0,A,"The ISO 26000 standard on ________ is emblematic of a number of trends emerging within the shared global governance space. Specifically, these trends concern, more deliberation and ________, greater focus on the _______ rather than outcomes and more _______ rather than specific norms. (A) Social res","Answer the following question with A, B, C, or D only.

The ISO 26000 standard on ________ is emblematic of a number of trends emerging within the shared global governance space. Specifically, these trends concern, more deliberation and ________, greater focus on the _______ rather than outcomes and more _______ rather than specific norms. (A) Social responsibility, Collaboration, Process, Frameworks (B) Social responsibility, Individualism, Process, Legislation (C) Environmental responsibility, Individualism, Inputs, Frameworks (D) Environmental responsibility, Collaboration, Inputs, Legislation

Answer:"
237,60,1,4,N/A,0,A,"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Social consensus, Temporal immediacy, Proximity (B) Proximity, Social dissensus, Futility of effect (C) Proximity, Temporal immediacy, Social dissensus (D) Social dissensus, Cultural immediacy, Proximity","Answer the following question with A, B, C, or D only.

___________, ___________ and __________ are all factors which can impact the moral intensity (A) Social consensus, Temporal immediacy, Proximity (B) Proximity, Social dissensus, Futility of effect (C) Proximity, Temporal immediacy, Social dissensus (D) Social dissensus, Cultural immediacy, Proximity

Answer:"
238,60,2,4,N/A,0,A,"In a business to business context, conflicts of interest can arise in two main ways: conflict of _______ and _______ interests, which might arise, for example, when a firm is hired as a supplier of professional services by another firm or conflict of _________ and ________ interests, such as where a","Answer the following question with A, B, C, or D only.

In a business to business context, conflicts of interest can arise in two main ways: conflict of _______ and _______ interests, which might arise, for example, when a firm is hired as a supplier of professional services by another firm or conflict of _________ and ________ interests, such as where an individual's interests may conflict with that of their employer. (A) Professional, Organizational, Personal, Organizational (B) Professional, Individual, Personal, Organizational (C) Individual, Organizational, Organizational, Professional (D) Individual, Professional, Organizational, Personal

Answer:"
239,60,3,4,N/A,0,C,"What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Accuracy (D) Disclosure, Clarity, Efficiency","Answer the following question with A, B, C, or D only.

What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Accuracy (D) Disclosure, Clarity, Efficiency

Answer:"
240,60,4,4,N/A,0,A,"What are, according to Wood (1991), the three outcomes of CSR? (A) Social policies, Social programmes and Social impacts (B) Social evaluations, Social programmes and Social impacts (C) Social policies, Social evidencing and Social impacts (D) Social policies, Social programmes and Social analysis","Answer the following question with A, B, C, or D only.

What are, according to Wood (1991), the three outcomes of CSR? (A) Social policies, Social programmes and Social impacts (B) Social evaluations, Social programmes and Social impacts (C) Social policies, Social evidencing and Social impacts (D) Social policies, Social programmes and Social analysis

Answer:"
241,61,1,4,N/A,0,B,"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working condition","Answer the following question with A, B, C, or D only.

The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Healthy and safe working conditions (C) Employee privacy (D) Free Speech

Answer:"
242,61,2,4,N/A,0,C,"The need to head off negative publicity. (A) 1,3,4 (B) 2,3,4 (C) 1,2,3 (D) 1,2,3,4","Answer the following question with A, B, C, or D only.

The need to head off negative publicity. (A) 1,3,4 (B) 2,3,4 (C) 1,2,3 (D) 1,2,3,4

Answer:"
243,61,3,4,N/A,0,C,"Cognitive ______ models such as the Theory of _________ serve to try and explain consumer behaviour, but arguably somewhat oversimplify and overestimate individual ________. (A) Decision, Market equilibrium, Rationality (B) Attitudinal, Planned Behaviour, Social pressures (C) Decision, Planned behav","Answer the following question with A, B, C, or D only.

Cognitive ______ models such as the Theory of _________ serve to try and explain consumer behaviour, but arguably somewhat oversimplify and overestimate individual ________. (A) Decision, Market equilibrium, Rationality (B) Attitudinal, Planned Behaviour, Social pressures (C) Decision, Planned behaviour, Rationality (D) Attitudinal, Market equilibrium, Social pressures

Answer:"
244,61,4,4,N/A,0,D,A company may become insolvent if it (A) has negative working capital (B) cannot meet its budgeted level of profit (C) makes a loss (D) cannot pay creditors in full after realisation of its assets,"Answer the following question with A, B, C, or D only.

A company may become insolvent if it (A) has negative working capital (B) cannot meet its budgeted level of profit (C) makes a loss (D) cannot pay creditors in full after realisation of its assets

Answer:"
245,62,1,4,N/A,0,C,What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to ac,"Answer the following question with A, B, C, or D only.

What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to act in an ethical way (D) That it is in an organization's own best interest to follow the legislation and abide by the law

Answer:"
246,62,2,4,N/A,0,D,______ is the corporate role in governing citizenship rights for the individual (A) Political Corporate Social Responsibility (B) Triple Bottom Line (C) Sustainability (D) Corporate Citizenship,"Answer the following question with A, B, C, or D only.

______ is the corporate role in governing citizenship rights for the individual (A) Political Corporate Social Responsibility (B) Triple Bottom Line (C) Sustainability (D) Corporate Citizenship

Answer:"
247,62,3,4,N/A,0,A,"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (","Answer the following question with A, B, C, or D only.

_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures

Answer:"
