ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
273,69,1,4,N/A,0,C,"When speaking with an older adults with some hearing loss, you should (A) Speak a little slower than normal (B) Speak loudly into their best ear (C) Face them so they can watch your lips (D) Ask another person to translate","Answer the following question with A, B, C, or D only.

When speaking with an older adults with some hearing loss, you should (A) Speak a little slower than normal (B) Speak loudly into their best ear (C) Face them so they can watch your lips (D) Ask another person to translate

Answer:"
274,69,2,4,N/A,0,B,Life stories are more likely for people who have a sense of (A) Well being (B) Personal control (C) Generativity (D) Humor,"Answer the following question with A, B, C, or D only.

Life stories are more likely for people who have a sense of (A) Well being (B) Personal control (C) Generativity (D) Humor

Answer:"
275,69,3,4,N/A,0,C,When damage to the brain is irreversible and increasing we refer to the disorder as (A) Delirium (B) MCI (C) Dementia (D) Pick's,"Answer the following question with A, B, C, or D only.

When damage to the brain is irreversible and increasing we refer to the disorder as (A) Delirium (B) MCI (C) Dementia (D) Pick's

Answer:"
276,69,4,4,N/A,0,C,"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Good genes (D) Avoiding stress","Answer the following question with A, B, C, or D only.

In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Good genes (D) Avoiding stress

Answer:"
277,70,1,4,N/A,0,C,The age at which one can receive full benefits from social security (A) Is 62 (B) Is 65 (C) Has been increasing (D) Will never change,"Answer the following question with A, B, C, or D only.

The age at which one can receive full benefits from social security (A) Is 62 (B) Is 65 (C) Has been increasing (D) Will never change

Answer:"
278,70,2,4,N/A,0,B,The lifespan perspective says that development is composed of gains and losses; this means that (A) We gain while we are younger but lose when we are older (B) We gain some things and lose others at every age (C) For every aspect of development there is no overall change since each gain is offset by,"Answer the following question with A, B, C, or D only.

The lifespan perspective says that development is composed of gains and losses; this means that (A) We gain while we are younger but lose when we are older (B) We gain some things and lose others at every age (C) For every aspect of development there is no overall change since each gain is offset by loss (D) Gains are far more important than losses but losses occur too

Answer:"
279,70,3,4,N/A,0,B,Human factors examines the performance of different tasks by examining (A) The factors that influence performance (B) The interaction between human and environment (C) The human side of the equation (D) The effects of environmental changes on humans,"Answer the following question with A, B, C, or D only.

Human factors examines the performance of different tasks by examining (A) The factors that influence performance (B) The interaction between human and environment (C) The human side of the equation (D) The effects of environmental changes on humans

Answer:"
280,70,4,4,N/A,0,A,Older adults with higher education and self-esteem are more likely to be (A) Sexually active (B) Socially isolated (C) Lonely as they grow older (D) Married for a long time,"Answer the following question with A, B, C, or D only.

Older adults with higher education and self-esteem are more likely to be (A) Sexually active (B) Socially isolated (C) Lonely as they grow older (D) Married for a long time

Answer:"
281,71,1,4,N/A,0,D,The gender gap is likely to be associated with male/female differences in (A) Hormones (B) Risky behaviors and occupations (C) Proportion who smoke (D) All of the above,"Answer the following question with A, B, C, or D only.

The gender gap is likely to be associated with male/female differences in (A) Hormones (B) Risky behaviors and occupations (C) Proportion who smoke (D) All of the above

Answer:"
282,71,2,4,N/A,0,A,"The term ""work-family conflict"" for middle-aged adults can occur when they must (A) Care for an ailing parent while continuing to work (B) Work a high stress job while their children are at home (C) Pay for nursing home care by sacrificing their own care (D) Serving as an executor of their parent's ","Answer the following question with A, B, C, or D only.

The term ""work-family conflict"" for middle-aged adults can occur when they must (A) Care for an ailing parent while continuing to work (B) Work a high stress job while their children are at home (C) Pay for nursing home care by sacrificing their own care (D) Serving as an executor of their parent's estate while still working full time

Answer:"
283,71,3,4,N/A,0,B,"When a measure actually quantifies what it claims to measure, we say that it has good (A) Accuracy (B) Validity (C) Reliability (D) Associative value","Answer the following question with A, B, C, or D only.

When a measure actually quantifies what it claims to measure, we say that it has good (A) Accuracy (B) Validity (C) Reliability (D) Associative value

Answer:"
284,71,4,4,N/A,0,B,"Of the following types of memory, which shows the biggest deficit with advanced age? (A) Sensory memory (B) Episodic memory (C) Semantic memory (D) Procedural memory","Answer the following question with A, B, C, or D only.

Of the following types of memory, which shows the biggest deficit with advanced age? (A) Sensory memory (B) Episodic memory (C) Semantic memory (D) Procedural memory

Answer:"
285,72,1,4,N/A,0,D,"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions","Answer the following question with A, B, C, or D only.

The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions

Answer:"
286,72,2,4,N/A,0,A,Activation of a class of genes called sirtuins may help to (A) Prevent some diseases (B) Ward off dementias (C) Increase memory and intelligence (D) Produce emotional stability,"Answer the following question with A, B, C, or D only.

Activation of a class of genes called sirtuins may help to (A) Prevent some diseases (B) Ward off dementias (C) Increase memory and intelligence (D) Produce emotional stability

Answer:"
