ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
265,67,1,4,N/A,0,C,"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(","Answer the following question with A, B, C, or D only.

Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm

Answer:"
266,67,2,4,N/A,0,D,"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the follo","Answer the following question with A, B, C, or D only.

The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off? 1. RS and KM 2. RS and MR (A) True, True (B) False, False (C) True, False (D) False, True

Answer:"
267,67,3,4,N/A,0,C,"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot lea","Answer the following question with A, B, C, or D only.

In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.

Answer:"
268,67,4,4,N/A,0,B,"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Privacy (C) Nonrepudiation (D) Both A & C","Answer the following question with A, B, C, or D only.

The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Privacy (C) Nonrepudiation (D) Both A & C

Answer:"
269,68,1,4,N/A,0,C,The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers. (A) Haunted web (B) World Wide Web (C) Dark web (D) Surface web,"Answer the following question with A, B, C, or D only.

The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers. (A) Haunted web (B) World Wide Web (C) Dark web (D) Surface web

Answer:"
270,68,2,4,N/A,0,C,Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the ,"Answer the following question with A, B, C, or D only.

Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request. (A) True, True (B) False, False (C) True, False (D) False, True

Answer:"
271,68,3,4,N/A,0,A,"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure? (A) No, an attacker can simply guess the tag for messages (B) It depends on the details of the MAC (C) Yes, the attacker cannot generate a valid tag for any message (D) Yes, the PRG is pseudorandom","Answer the following question with A, B, C, or D only.

Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure? (A) No, an attacker can simply guess the tag for messages (B) It depends on the details of the MAC (C) Yes, the attacker cannot generate a valid tag for any message (D) Yes, the PRG is pseudorandom

Answer:"
272,68,4,4,N/A,0,C,Which form of encryption does WPA use? (A) Shared key (B) LEAP (C) TKIP (D) AES,"Answer the following question with A, B, C, or D only.

Which form of encryption does WPA use? (A) Shared key (B) LEAP (C) TKIP (D) AES

Answer:"
273,69,1,4,N/A,0,B,_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP (D) Access Port,"Answer the following question with A, B, C, or D only.

_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP (D) Access Port

Answer:"
274,69,2,4,N/A,0,C,"Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true? (A) You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors (B) Compiling the program with address sanitizer (ASAN) will ","Answer the following question with A, B, C, or D only.

Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true? (A) You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors (B) Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce (C) Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find (D) Fuzzing doesn't find memory errors, it finds crashes and hangs

Answer:"
275,69,3,4,N/A,0,C,Public key encryption is advantageous over Symmetric key Cryptography because of (A) Speed (B) Space (C) Key exchange (D) Key length,"Answer the following question with A, B, C, or D only.

Public key encryption is advantageous over Symmetric key Cryptography because of (A) Speed (B) Space (C) Key exchange (D) Key length

Answer:"
276,69,4,4,N/A,0,D,Which of the following are most vulnerable to injection attacks? (A) Session IDs (B) Registry keys (C) Network communications (D) SQL queries based on user input,"Answer the following question with A, B, C, or D only.

Which of the following are most vulnerable to injection attacks? (A) Session IDs (B) Registry keys (C) Network communications (D) SQL queries based on user input

Answer:"
277,70,1,4,N/A,0,C,Which of the following deals with network intrusion detection and real-time traffic analysis? (A) John the Ripper (B) L0phtCrack (C) Snort (D) Nessus,"Answer the following question with A, B, C, or D only.

Which of the following deals with network intrusion detection and real-time traffic analysis? (A) John the Ripper (B) L0phtCrack (C) Snort (D) Nessus

Answer:"
278,70,2,4,N/A,0,B,How is IP address spoofing detected? (A) Installing and configuring a IDS that can read the IP header (B) Comparing the TTL values of the actual and spoofed addresses (C) Implementing a firewall to the network (D) Identify all TCP sessions that are initiated but does not complete successfully,"Answer the following question with A, B, C, or D only.

How is IP address spoofing detected? (A) Installing and configuring a IDS that can read the IP header (B) Comparing the TTL values of the actual and spoofed addresses (C) Implementing a firewall to the network (D) Identify all TCP sessions that are initiated but does not complete successfully

Answer:"
