ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
41,2,3,30-40-10-20,master_k35,2,False,40,True,40,C,C,"2
C",30,40,10,20
42,2,3,10-40-30-20,master_k35,1,False,10,False,0,D,B,"1
D",10,40,30,20
43,2,3,30-10-40-20,master_k35,3,False,40,False,0,,C,3,30,10,40,20
44,2,3,30-40-10-20,master_k35,2,False,40,True,40,C,C,"2
C",30,40,10,20
45,2,3,40-30-20-10,master_k35,1,False,40,True,40,D,D,1. D,40,30,20,10
46,2,3,20-10-30-40,master_k35,1,False,20,False,0,D,B,"1
D",20,10,30,40
47,2,3,40-10-30-20,master_k35,1,False,40,True,40,C,C,1. C. cultural pluralism.,40,10,30,20
48,2,3,40-10-20-30,master_k35,1,False,40,True,40,C,C,1. C,40,10,20,30
49,2,3,10-40-30-20,master_k35,2,False,40,True,40,C,C,"2
C",10,40,30,20
50,2,3,20-40-10-30,master_k35,2,False,40,True,40,B,B,"2
B",20,40,10,30
51,2,3,20-40-10-30,master_k35,2,False,40,True,40,B,B,"2
B",20,40,10,30
52,2,3,40-10-30-20,master_k35,1,False,40,True,40,C,C,"1
C",40,10,30,20
53,2,3,40-20-30-10,master_k35,1,False,40,True,40,D,D,1. D,40,20,30,10
54,2,3,20-10-40-30,master_k35,3,False,40,True,40,B,B,"3
B",20,10,40,30
55,2,3,40-30-20-10,master_k35,1,False,40,True,40,A,A,"1
A",40,30,20,10
56,2,3,40-30-20-10,master_k35,-1,True,0,False,0,,,"1. C
2. C
3. D
4. B",40,30,20,10
57,2,3,20-10-40-30,master_k35,1,False,20,False,0,D,A,"1
D",20,10,40,30
58,2,4,10-20-40-30,master_k35,2,False,20,True,20,C,C,"2
C",10,20,40,30
59,2,4,10-30-40-20,master_k35,2,False,30,True,30,D,D,"2
D",10,30,40,20
60,2,4,10-30-40-20,master_k35,1,False,10,False,0,A,B,"1
A",10,30,40,20
61,2,4,30-10-20-40,master_k35,4,False,40,True,40,B,B,4. B. gerrymandering.,30,10,20,40
62,2,4,40-10-20-30,master_k35,1,False,40,False,0,,A,1. Austronesian,40,10,20,30
63,2,4,20-30-10-40,master_k35,2,False,30,True,30,C,C,"2
C",20,30,10,40
64,2,4,30-20-40-10,master_k35,1,False,30,True,30,D,D,"1
D",30,20,40,10
65,2,4,40-30-10-20,master_k35,1,False,40,True,40,A,A,"1
A",40,30,10,20
66,2,4,20-30-40-10,master_k35,3,False,40,True,40,D,D,"3
D",20,30,40,10
67,2,4,40-30-10-20,master_k35,-1,True,0,False,0,,,"1. C
2. D
3. D
4. D",40,30,10,20
68,2,4,10-40-20-30,master_k35,2,False,40,False,0,B,A,"2
B",10,40,20,30
69,2,4,10-20-30-40,master_k35,2,False,20,False,0,,B,2,10,20,30,40
70,2,4,40-20-30-10,master_k35,1,False,40,True,40,A,A,"1
A",40,20,30,10
71,2,4,20-30-40-10,master_k35,3,False,40,True,40,B,B,"3
B",20,30,40,10
72,2,4,10-40-30-20,master_k35,2,False,40,False,0,,B,2,10,40,30,20
73,2,4,40-10-30-20,master_k35,1,False,40,True,40,C,C,1. C. deindustrialization,40,10,30,20
74,2,4,20-10-40-30,master_k35,3,False,40,True,40,D,D,"3
D",20,10,40,30
75,2,4,40-20-10-30,master_k35,1,False,40,True,40,D,D,"1
D",40,20,10,30
76,2,4,20-40-30-10,master_k35,2,False,40,True,40,B,B,"2
B",20,40,30,10
77,2,5,40-10-20-30,master_k35,2,False,10,True,10,B,B,"2
B",40,10,20,30
78,2,5,10-20-30-40,master_k35,1,False,10,True,10,D,D,1. D. Agriculture,10,20,30,40
79,2,5,10-20-30-40,master_k35,2,False,20,False,0,B,A,"2
B",10,20,30,40
80,2,5,20-10-30-40,master_k35,2,False,10,True,10,B,B,"2
B",20,10,30,40
81,2,5,40-10-30-20,master_k35,1,False,40,True,40,D,D,"1
D",40,10,30,20
82,2,5,10-30-40-20,master_k35,2,False,30,True,30,C,C,"2
C",10,30,40,20
83,2,5,30-20-40-10,master_k35,1,False,30,True,30,C,C,"1
C",30,20,40,10
84,2,5,40-20-10-30,master_k35,1,False,40,True,40,B,B,"1
B",40,20,10,30
85,2,5,30-40-10-20,master_k35,2,False,40,True,40,C,C,"2
C",30,40,10,20
86,2,5,40-20-10-30,master_k35,1,False,40,True,40,D,D,"1
D",40,20,10,30
87,2,5,30-10-40-20,master_k35,1,False,30,True,30,C,C,1. C. cultural pluralism.,30,10,40,20
88,2,5,30-40-20-10,master_k35,1,False,30,False,0,A,B,"1
A",30,40,20,10
89,2,5,30-40-20-10,master_k35,2,False,40,True,40,C,C,"2
C",30,40,20,10
90,2,5,30-20-10-40,master_k35,1,False,30,False,0,D,B,"1
D",30,20,10,40
91,2,5,20-10-30-40,master_k35,3,False,30,False,0,,C,3,20,10,30,40
92,2,5,10-20-40-30,master_k35,2,False,20,True,20,B,B,"2
B",10,20,40,30
93,2,5,30-20-40-10,master_k35,3,False,40,True,40,B,B,"3
B",30,20,40,10
94,2,5,40-30-10-20,master_k35,1,False,40,False,0,D,B,1. D,40,30,10,20
95,2,5,30-10-20-40,master_k35,1,False,30,True,30,D,D,"1
D",30,10,20,40
96,2,5,20-40-10-30,master_k35,1,False,20,False,0,D,B,1. D,20,40,10,30
1,3,1,10-30-20-40,master_k35,2,False,30,True,30,B,B,"2
B",10,30,20,40
2,3,1,10-40-20-30,master_k35,2,False,40,True,40,B,B,"2
B",10,40,20,30
3,3,1,40-20-10-30,master_k35,1,False,40,False,0,D,A,"1
D",40,20,10,30
4,3,1,30-20-10-40,master_k35,1,False,30,False,0,D,B,"1
D",30,20,10,40
5,3,1,20-40-10-30,master_k35,2,False,40,False,0,B,A,"2
B",20,40,10,30
6,3,1,30-10-40-20,master_k35,3,False,40,True,40,A,A,"3
The idea that people, and not their environment, are the forces that create cultural development is called (A) possibilism.",30,10,40,20
7,3,1,10-30-20-40,master_k35,1,False,10,True,10,A,A,"1
A",10,30,20,40
8,3,1,10-30-40-20,master_k35,1,False,10,True,10,C,C,1. C. cultural pluralism.,10,30,40,20
9,3,1,20-10-30-40,master_k35,2,False,10,True,10,B,B,"2
B",20,10,30,40
10,3,1,10-20-40-30,master_k35,2,False,20,False,0,D,B,"2
D",10,20,40,30
11,3,1,10-30-20-40,master_k35,1,False,10,True,10,D,D,1. D. Agriculture,10,30,20,40
12,3,1,20-30-10-40,master_k35,2,False,30,True,30,B,B,"2
B",20,30,10,40
13,3,1,20-30-10-40,master_k35,4,False,40,True,40,C,C,4. C. cultural pluralism.,20,30,10,40
14,3,1,20-30-40-10,master_k35,1,False,20,True,20,B,B,"1
B",20,30,40,10
15,3,1,10-20-30-40,master_k35,2,False,20,True,20,D,D,"2
D",10,20,30,40
16,3,1,30-10-40-20,master_k35,3,False,40,True,40,C,C,"3
C",30,10,40,20
17,3,1,10-40-20-30,master_k35,2,False,40,False,0,D,B,"2
D",10,40,20,30
18,3,1,30-40-20-10,master_k35,1,False,30,True,30,D,D,"1
D",30,40,20,10
19,3,1,10-40-20-30,master_k35,2,False,40,False,0,D,A,"2
D",10,40,20,30
20,3,2,30-10-20-40,master_k35,1,False,30,True,30,A,A,"1
A",30,10,20,40
21,3,2,40-30-20-10,master_k35,1,False,40,True,40,C,C,1. C,40,30,20,10
22,3,2,20-30-10-40,master_k35,2,False,30,True,30,C,C,"2
C",20,30,10,40
23,3,2,20-30-40-10,master_k35,1,False,20,True,20,C,C,"1
C",20,30,40,10
24,3,2,20-40-30-10,master_k35,2,False,40,False,0,D,A,"2
D",20,40,30,10
25,3,2,40-20-30-10,master_k35,2,False,20,False,0,A,D,"2
The rectangular land survey system is based on all of the following EXCEPT (A) block pattern of land survey. (B) rural road patterns. (C) dispersed pattern of isolated farmsteads. (D) French and Spanish settlement patterns. (20 points)

The rectangular land survey system is based on (A) block pattern of land survey, (B) rural road patterns",40,20,30,10
26,3,2,30-10-20-40,master_k35,1,False,30,True,30,B,B,1. B,30,10,20,40
27,3,2,20-10-40-30,master_k35,1,False,20,True,20,A,A,"1
A",20,10,40,30
28,3,2,30-20-10-40,master_k35,2,False,20,True,20,C,C,"2
C",30,20,10,40
29,3,2,30-20-40-10,master_k35,3,False,40,True,40,C,C,"3
C",30,20,40,10
30,3,2,30-40-20-10,master_k35,2,False,40,True,40,B,B,"2
B",30,40,20,10
31,3,2,20-40-30-10,master_k35,2,False,40,True,40,C,C,"2
C",20,40,30,10
32,3,2,20-40-30-10,master_k35,2,False,40,True,40,C,C,"2
C",20,40,30,10
33,3,2,40-20-30-10,master_k35,1,False,40,True,40,D,D,"1
D",40,20,30,10
34,3,2,10-40-30-20,master_k35,2,False,40,False,0,C,A,"2
C",10,40,30,20
35,3,2,10-30-20-40,master_k35,4,False,40,True,40,D,D,4. D. Agriculture,10,30,20,40
36,3,2,30-20-10-40,master_k35,2,False,20,True,20,C,C,"2
C",30,20,10,40
37,3,2,30-40-10-20,master_k35,2,False,40,True,40,C,C,"2
C",30,40,10,20
38,3,2,40-10-20-30,master_k35,1,False,40,True,40,C,C,"1
C",40,10,20,30
39,3,3,10-20-40-30,master_k35,3,False,40,True,40,D,D,"3
D",10,20,40,30
40,3,3,40-30-10-20,master_k35,1,False,40,True,40,B,B,1. B. gentrification,40,30,10,20
41,3,3,30-40-10-20,master_k35,2,False,40,True,40,C,C,"2
C",30,40,10,20
42,3,3,10-40-30-20,master_k35,1,False,10,False,0,D,B,1. D,10,40,30,20
43,3,3,30-10-40-20,master_k35,3,False,40,False,0,,C,3,30,10,40,20
44,3,3,30-40-10-20,master_k35,2,False,40,True,40,C,C,"2
C",30,40,10,20
45,3,3,40-30-20-10,master_k35,1,False,40,True,40,D,D,"1
D",40,30,20,10
46,3,3,20-10-30-40,master_k35,1,False,20,False,0,D,B,"1
D",20,10,30,40
47,3,3,40-10-30-20,master_k35,1,False,40,True,40,C,C,1. C. cultural pluralism.,40,10,30,20
48,3,3,40-10-20-30,master_k35,1,False,40,True,40,C,C,1. C,40,10,20,30
49,3,3,10-40-30-20,master_k35,2,False,40,True,40,C,C,"2
C",10,40,30,20
50,3,3,20-40-10-30,master_k35,2,False,40,True,40,B,B,"2
B",20,40,10,30
51,3,3,20-40-10-30,master_k35,2,False,40,True,40,B,B,"2
B",20,40,10,30
52,3,3,40-10-30-20,master_k35,1,False,40,False,0,D,C,"1
D",40,10,30,20
53,3,3,40-20-30-10,master_k35,1,False,40,True,40,D,D,1. D,40,20,30,10
54,3,3,20-10-40-30,master_k35,3,False,40,True,40,B,B,"3
B",20,10,40,30
55,3,3,40-30-20-10,master_k35,1,False,40,True,40,A,A,"1
A",40,30,20,10
56,3,3,40-30-20-10,master_k35,-1,True,0,False,0,,,"1. C
2. C
3. D
4. B",40,30,20,10
57,3,3,20-10-40-30,master_k35,1,False,20,False,0,D,A,"1
D",20,10,40,30
58,3,4,10-20-40-30,master_k35,2,False,20,True,20,C,C,"2
C",10,20,40,30
59,3,4,10-30-40-20,master_k35,2,False,30,True,30,D,D,"2
D",10,30,40,20
60,3,4,10-30-40-20,master_k35,1,False,10,False,0,A,B,"1
A",10,30,40,20
61,3,4,30-10-20-40,master_k35,4,False,40,True,40,B,B,4. B. gerrymandering.,30,10,20,40
62,3,4,40-10-20-30,master_k35,1,False,40,False,0,,A,1. Austronesian,40,10,20,30
63,3,4,20-30-10-40,master_k35,2,False,30,True,30,C,C,"2
C",20,30,10,40
64,3,4,30-20-40-10,master_k35,1,False,30,True,30,D,D,"1
D",30,20,40,10
65,3,4,40-30-10-20,master_k35,1,False,40,True,40,A,A,"1
A",40,30,10,20
66,3,4,20-30-40-10,master_k35,3,False,40,True,40,D,D,"3
D",20,30,40,10
67,3,4,40-30-10-20,master_k35,-1,True,0,False,0,,,"1. C
2. D
3. D
4. D",40,30,10,20
68,3,4,10-40-20-30,master_k35,2,False,40,False,0,B,A,"2
B",10,40,20,30
69,3,4,10-20-30-40,master_k35,2,False,20,False,0,,B,2,10,20,30,40
70,3,4,40-20-30-10,master_k35,1,False,40,True,40,A,A,"1
A",40,20,30,10
71,3,4,20-30-40-10,master_k35,3,False,40,True,40,B,B,"3
B",20,30,40,10
72,3,4,10-40-30-20,master_k35,2,False,40,False,0,,B,2,10,40,30,20
73,3,4,40-10-30-20,master_k35,1,False,40,True,40,C,C,1. C. deindustrialization,40,10,30,20
74,3,4,20-10-40-30,master_k35,3,False,40,True,40,D,D,"3
D",20,10,40,30
75,3,4,40-20-10-30,master_k35,1,False,40,True,40,D,D,"1
D",40,20,10,30
76,3,4,20-40-30-10,master_k35,2,False,40,True,40,B,B,"2
B",20,40,30,10
77,3,5,40-10-20-30,master_k35,2,False,10,True,10,B,B,"2
B",40,10,20,30
78,3,5,10-20-30-40,master_k35,1,False,10,True,10,D,D,"1
D",10,20,30,40
79,3,5,10-20-30-40,master_k35,2,False,20,False,0,B,A,"2
B",10,20,30,40
80,3,5,20-10-30-40,master_k35,2,False,10,True,10,B,B,"2
B",20,10,30,40
81,3,5,40-10-30-20,master_k35,1,False,40,True,40,D,D,"1
D",40,10,30,20
82,3,5,10-30-40-20,master_k35,2,False,30,True,30,C,C,"2
C",10,30,40,20
83,3,5,30-20-40-10,master_k35,1,False,30,True,30,C,C,"1
C",30,20,40,10
84,3,5,40-20-10-30,master_k35,1,False,40,True,40,B,B,"1
B",40,20,10,30
85,3,5,30-40-10-20,master_k35,2,False,40,True,40,C,C,"2
C",30,40,10,20
86,3,5,40-20-10-30,master_k35,1,False,40,True,40,D,D,"1
D",40,20,10,30
87,3,5,30-10-40-20,master_k35,3,False,40,False,0,D,A,"3
D",30,10,40,20
88,3,5,30-40-20-10,master_k35,1,False,30,False,0,A,B,"1
A",30,40,20,10
89,3,5,30-40-20-10,master_k35,2,False,40,True,40,C,C,"2
C",30,40,20,10
90,3,5,30-20-10-40,master_k35,1,False,30,False,0,D,B,"1
D",30,20,10,40
91,3,5,20-10-30-40,master_k35,3,False,30,False,0,,C,3,20,10,30,40
92,3,5,10-20-40-30,master_k35,2,False,20,True,20,B,B,"2
B",10,20,40,30
93,3,5,30-20-40-10,master_k35,3,False,40,True,40,B,B,"3
B",30,20,40,10
94,3,5,40-30-10-20,master_k35,1,False,40,False,0,D,B,1. D,40,30,10,20
95,3,5,30-10-20-40,master_k35,1,False,30,True,30,D,D,"1
D",30,10,20,40
96,3,5,20-40-10-30,master_k35,1,False,20,False,0,D,B,1. D,20,40,10,30
1,1,1,10-30-20-40,master_k40,2,False,30,True,30,B,B,"2
B",10,30,20,40
2,1,1,10-40-20-30,master_k40,2,False,40,True,40,B,B,"2
B",10,40,20,30
3,1,1,40-20-10-30,master_k40,-1,True,0,False,0,,,"1. D
2. C
3. D
4. B",40,20,10,30
4,1,1,30-20-10-40,master_k40,1,False,30,False,0,D,B,"1
D",30,20,10,40
5,1,1,20-40-10-30,master_k40,2,False,40,False,0,B,A,"2
B",20,40,10,30
6,1,1,30-10-40-20,master_k40,1,False,30,True,30,C,C,"1
C",30,10,40,20
7,1,1,10-30-20-40,master_k40,1,False,10,True,10,A,A,"1
A",10,30,20,40
8,1,1,10-30-40-20,master_k40,1,False,10,True,10,C,C,1. C. cultural pluralism.,10,30,40,20
9,1,1,20-10-30-40,master_k40,2,False,10,True,10,B,B,"2
B",20,10,30,40
10,1,1,10-20-40-30,master_k40,2,False,20,False,0,D,B,"2
D",10,20,40,30
11,1,1,10-30-20-40,master_k40,1,False,10,True,10,D,D,1. D. Agriculture,10,30,20,40
12,1,1,20-30-10-40,master_k40,2,False,30,True,30,B,B,"2
B",20,30,10,40
13,1,1,20-30-10-40,master_k40,2,False,30,True,30,B,B,"2
B",20,30,10,40
14,1,1,20-30-40-10,master_k40,1,False,20,True,20,B,B,"1
B",20,30,40,10
15,1,1,10-20-30-40,master_k40,2,False,20,True,20,D,D,"2
D",10,20,30,40
16,1,1,30-10-40-20,master_k40,3,False,40,True,40,C,C,"3
C",30,10,40,20
17,1,1,10-40-20-30,master_k40,2,False,40,False,0,D,B,"2
D",10,40,20,30
18,1,1,30-40-20-10,master_k40,1,False,30,True,30,D,D,"1
D",30,40,20,10
19,1,1,10-40-20-30,master_k40,2,False,40,False,0,D,A,"2
D",10,40,20,30
20,1,2,30-10-20-40,master_k40,1,False,30,True,30,A,A,"1
A",30,10,20,40
21,1,2,40-30-20-10,master_k40,1,False,40,True,40,C,C,1. C,40,30,20,10
22,1,2,20-30-10-40,master_k40,2,False,30,True,30,C,C,"2
C",20,30,10,40
23,1,2,20-30-40-10,master_k40,1,False,20,True,20,C,C,1. C. cultural pluralism.,20,30,40,10
24,1,2,20-40-30-10,master_k40,2,False,40,False,0,D,A,"2
D",20,40,30,10
25,1,2,40-20-30-10,master_k40,2,False,20,False,0,A,D,"2
The rectangular land survey system is based on all of the following EXCEPT (A) block pattern of land survey. (B) rural road patterns. (C) dispersed pattern of isolated farmsteads. (D) French and Spanish settlement patterns. (20 points)",40,20,30,10
26,1,2,30-10-20-40,master_k40,1,False,30,True,30,B,B,1. B,30,10,20,40
27,1,2,20-10-40-30,master_k40,1,False,20,True,20,A,A,"1
A",20,10,40,30
28,1,2,30-20-10-40,master_k40,2,False,20,True,20,C,C,"2
C",30,20,10,40
29,1,2,30-20-40-10,master_k40,3,False,40,True,40,C,C,"3
C",30,20,40,10
30,1,2,30-40-20-10,master_k40,2,False,40,True,40,B,B,"2
B",30,40,20,10
31,1,2,20-40-30-10,master_k40,2,False,40,True,40,C,C,"2
C",20,40,30,10
32,1,2,20-40-30-10,master_k40,2,False,40,True,40,C,C,"2
C",20,40,30,10
33,1,2,40-20-30-10,master_k40,1,False,40,True,40,D,D,"1
D",40,20,30,10
34,1,2,10-40-30-20,master_k40,2,False,40,False,0,B,A,"2
B",10,40,30,20
35,1,2,10-30-20-40,master_k40,1,False,10,False,0,A,B,1. A,10,30,20,40
36,1,2,30-20-10-40,master_k40,2,False,20,True,20,C,C,"2
C",30,20,10,40
37,1,2,30-40-10-20,master_k40,2,False,40,True,40,C,C,"2
C",30,40,10,20
38,1,2,40-10-20-30,master_k40,1,False,40,True,40,C,C,"1
C",40,10,20,30
39,1,3,10-20-40-30,master_k40,3,False,40,True,40,D,D,"3
D",10,20,40,30
40,1,3,40-30-10-20,master_k40,1,False,40,True,40,B,B,1. B. gentrification,40,30,10,20
41,1,3,30-40-10-20,master_k40,2,False,40,True,40,C,C,"2
C",30,40,10,20
42,1,3,10-40-30-20,master_k40,1,False,10,False,0,D,B,1. D,10,40,30,20
43,1,3,30-10-40-20,master_k40,3,False,40,False,0,,C,3,30,10,40,20
44,1,3,30-40-10-20,master_k40,2,False,40,True,40,C,C,"2
C",30,40,10,20
45,1,3,40-30-20-10,master_k40,1,False,40,True,40,D,D,1. D,40,30,20,10
46,1,3,20-10-30-40,master_k40,1,False,20,False,0,D,B,"1
D",20,10,30,40
47,1,3,40-10-30-20,master_k40,1,False,40,True,40,C,C,1. C. cultural pluralism.,40,10,30,20
48,1,3,40-10-20-30,master_k40,1,False,40,True,40,C,C,1. C,40,10,20,30
49,1,3,10-40-30-20,master_k40,2,False,40,True,40,C,C,"2
C",10,40,30,20
50,1,3,20-40-10-30,master_k40,2,False,40,True,40,B,B,"2
B",20,40,10,30
51,1,3,20-40-10-30,master_k40,2,False,40,True,40,B,B,"2
B",20,40,10,30
52,1,3,40-10-30-20,master_k40,1,False,40,True,40,C,C,"1
C",40,10,30,20
53,1,3,40-20-30-10,master_k40,1,False,40,True,40,D,D,1. D,40,20,30,10
54,1,3,20-10-40-30,master_k40,3,False,40,True,40,B,B,"3
B",20,10,40,30
55,1,3,40-30-20-10,master_k40,1,False,40,True,40,A,A,"1
A",40,30,20,10
56,1,3,40-30-20-10,master_k40,-1,True,0,False,0,,,"1. C
2. C
3. D
4. B",40,30,20,10
57,1,3,20-10-40-30,master_k40,1,False,20,False,0,D,A,"1
D",20,10,40,30
58,1,4,10-20-40-30,master_k40,2,False,20,True,20,C,C,"2
C",10,20,40,30
59,1,4,10-30-40-20,master_k40,2,False,30,True,30,D,D,"2
D",10,30,40,20
60,1,4,10-30-40-20,master_k40,1,False,10,False,0,D,B,"1
D",10,30,40,20
61,1,4,30-10-20-40,master_k40,4,False,40,True,40,B,B,4. B. gerrymandering.,30,10,20,40
62,1,4,40-10-20-30,master_k40,1,False,40,False,0,,A,"1
Austronesian",40,10,20,30
63,1,4,20-30-10-40,master_k40,2,False,30,True,30,C,C,"2
C",20,30,10,40
64,1,4,30-20-40-10,master_k40,1,False,30,True,30,D,D,"1
D",30,20,40,10
65,1,4,40-30-10-20,master_k40,1,False,40,True,40,A,A,"1
A",40,30,10,20
66,1,4,20-30-40-10,master_k40,3,False,40,True,40,D,D,"3
D",20,30,40,10
67,1,4,40-30-10-20,master_k40,-1,True,0,False,0,,,"1. C
2. D
3. D
4. D",40,30,10,20
68,1,4,10-40-20-30,master_k40,2,False,40,False,0,B,A,"2
B",10,40,20,30
69,1,4,10-20-30-40,master_k40,2,False,20,False,0,,B,2,10,20,30,40
70,1,4,40-20-30-10,master_k40,1,False,40,True,40,A,A,"1
A",40,20,30,10
71,1,4,20-30-40-10,master_k40,1,False,20,True,20,C,C,1. C. cultural pluralism.,20,30,40,10
72,1,4,10-40-30-20,master_k40,2,False,40,False,0,,B,2,10,40,30,20
73,1,4,40-10-30-20,master_k40,1,False,40,True,40,C,C,1. C. deindustrialization,40,10,30,20
74,1,4,20-10-40-30,master_k40,3,False,40,True,40,D,D,"3
D",20,10,40,30
75,1,4,40-20-10-30,master_k40,1,False,40,True,40,D,D,"1
D",40,20,10,30
76,1,4,20-40-30-10,master_k40,2,False,40,True,40,B,B,"2
B",20,40,30,10
77,1,5,40-10-20-30,master_k40,2,False,10,True,10,B,B,"2
B",40,10,20,30
78,1,5,10-20-30-40,master_k40,1,False,10,True,10,D,D,"1
D",10,20,30,40
79,1,5,10-20-30-40,master_k40,2,False,20,False,0,B,A,"2
B",10,20,30,40
80,1,5,20-10-30-40,master_k40,2,False,10,False,0,D,B,"2
D",20,10,30,40
81,1,5,40-10-30-20,master_k40,1,False,40,True,40,D,D,"1
D",40,10,30,20
82,1,5,10-30-40-20,master_k40,2,False,30,True,30,C,C,"2
C",10,30,40,20
83,1,5,30-20-40-10,master_k40,1,False,30,True,30,C,C,"1
C",30,20,40,10
84,1,5,40-20-10-30,master_k40,1,False,40,True,40,B,B,"1
B",40,20,10,30
85,1,5,30-40-10-20,master_k40,2,False,40,True,40,C,C,"2
C",30,40,10,20
86,1,5,40-20-10-30,master_k40,1,False,40,True,40,D,D,"1
D",40,20,10,30
87,1,5,30-10-40-20,master_k40,3,False,40,False,0,D,A,"3
D",30,10,40,20
88,1,5,30-40-20-10,master_k40,1,False,30,False,0,A,B,"1
A",30,40,20,10
89,1,5,30-40-20-10,master_k40,2,False,40,True,40,C,C,"2
C",30,40,20,10
90,1,5,30-20-10-40,master_k40,1,False,30,False,0,D,B,"1
D",30,20,10,40
91,1,5,20-10-30-40,master_k40,3,False,30,False,0,,C,3,20,10,30,40
92,1,5,10-20-40-30,master_k40,2,False,20,True,20,B,B,"2
B",10,20,40,30
93,1,5,30-20-40-10,master_k40,3,False,40,True,40,B,B,"3
B",30,20,40,10
94,1,5,40-30-10-20,master_k40,1,False,40,False,0,D,B,1. D,40,30,10,20
95,1,5,30-10-20-40,master_k40,1,False,30,True,30,D,D,"1
D",30,10,20,40
96,1,5,20-40-10-30,master_k40,1,False,20,False,0,D,B,1. D,20,40,10,30
1,2,1,10-30-20-40,master_k40,2,False,30,True,30,B,B,"2
B",10,30,20,40
2,2,1,10-40-20-30,master_k40,2,False,40,True,40,B,B,"2
B",10,40,20,30
3,2,1,40-20-10-30,master_k40,-1,True,0,False,0,,,"1. D
2. C
3. D
4. B",40,20,10,30
4,2,1,30-20-10-40,master_k40,1,False,30,False,0,D,B,"1
D",30,20,10,40
5,2,1,20-40-10-30,master_k40,2,False,40,False,0,B,A,"2
B",20,40,10,30
6,2,1,30-10-40-20,master_k40,3,False,40,True,40,A,A,"3
The idea that people, and not their environment, are the forces that create cultural development is called (A) possibilism.",30,10,40,20
7,2,1,10-30-20-40,master_k40,1,False,10,True,10,A,A,"1
A",10,30,20,40
8,2,1,10-30-40-20,master_k40,1,False,10,True,10,C,C,"1
C",10,30,40,20
9,2,1,20-10-30-40,master_k40,2,False,10,True,10,B,B,"2
B",20,10,30,40
10,2,1,10-20-40-30,master_k40,2,False,20,False,0,D,B,"2
D",10,20,40,30
11,2,1,10-30-20-40,master_k40,1,False,10,True,10,D,D,1. D. Agriculture,10,30,20,40
12,2,1,20-30-10-40,master_k40,2,False,30,True,30,B,B,"2
B",20,30,10,40
13,2,1,20-30-10-40,master_k40,2,False,30,True,30,B,B,"2
B",20,30,10,40
14,2,1,20-30-40-10,master_k40,1,False,20,True,20,B,B,"1
B",20,30,40,10
15,2,1,10-20-30-40,master_k40,2,False,20,True,20,D,D,"2
D",10,20,30,40
16,2,1,30-10-40-20,master_k40,3,False,40,True,40,C,C,"3
C",30,10,40,20
17,2,1,10-40-20-30,master_k40,2,False,40,False,0,D,B,"2
D",10,40,20,30
18,2,1,30-40-20-10,master_k40,1,False,30,True,30,D,D,"1
D",30,40,20,10
19,2,1,10-40-20-30,master_k40,2,False,40,False,0,D,A,"2
D",10,40,20,30
20,2,2,30-10-20-40,master_k40,1,False,30,True,30,A,A,"1
A",30,10,20,40
21,2,2,40-30-20-10,master_k40,1,False,40,True,40,C,C,1. C,40,30,20,10
22,2,2,20-30-10-40,master_k40,2,False,30,True,30,C,C,"2
C",20,30,10,40
23,2,2,20-30-40-10,master_k40,1,False,20,True,20,C,C,"1
C",20,30,40,10
24,2,2,20-40-30-10,master_k40,2,False,40,False,0,D,A,"2
D",20,40,30,10
25,2,2,40-20-30-10,master_k40,2,False,20,False,0,A,D,"2
The rectangular land survey system is based on all of the following EXCEPT (A) block pattern of land survey. (B) rural road patterns. (C) dispersed pattern of isolated farmsteads. (D) French and Spanish settlement patterns. (20 points)",40,20,30,10
26,2,2,30-10-20-40,master_k40,1,False,30,True,30,B,B,1. B,30,10,20,40
27,2,2,20-10-40-30,master_k40,1,False,20,True,20,A,A,"1
A",20,10,40,30
28,2,2,30-20-10-40,master_k40,2,False,20,True,20,C,C,"2
C",30,20,10,40
29,2,2,30-20-40-10,master_k40,3,False,40,True,40,C,C,"3
C",30,20,40,10
30,2,2,30-40-20-10,master_k40,2,False,40,True,40,B,B,"2
B",30,40,20,10
31,2,2,20-40-30-10,master_k40,2,False,40,True,40,C,C,"2
C",20,40,30,10
32,2,2,20-40-30-10,master_k40,2,False,40,True,40,C,C,"2
C",20,40,30,10
33,2,2,40-20-30-10,master_k40,1,False,40,True,40,D,D,"1
D",40,20,30,10
34,2,2,10-40-30-20,master_k40,2,False,40,False,0,B,A,"2
B",10,40,30,20
35,2,2,10-30-20-40,master_k40,1,False,10,False,0,A,B,1. A,10,30,20,40
36,2,2,30-20-10-40,master_k40,2,False,20,True,20,C,C,"2
C",30,20,10,40
37,2,2,30-40-10-20,master_k40,2,False,40,True,40,C,C,"2
C",30,40,10,20
38,2,2,40-10-20-30,master_k40,1,False,40,True,40,C,C,"1
C",40,10,20,30
39,2,3,10-20-40-30,master_k40,3,False,40,True,40,D,D,"3
D",10,20,40,30
40,2,3,40-30-10-20,master_k40,1,False,40,True,40,B,B,1. B. gentrification,40,30,10,20
41,2,3,30-40-10-20,master_k40,2,False,40,True,40,C,C,"2
C",30,40,10,20
42,2,3,10-40-30-20,master_k40,1,False,10,False,0,D,B,1. D,10,40,30,20
