ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
38,2,2,30-10-20-40,master_k40,4,False,40,True,40,51,51 (centimeters),4. 51 centimeters,30,10,20,40
39,2,3,30-10-20-40,master_k40,4,False,40,True,40,3,3,4. 3,30,10,20,40
40,2,3,40-30-20-10,master_k40,1,False,40,False,0,1.43,Ivan,1. 1.43,40,30,20,10
41,2,3,30-20-40-10,master_k40,3,False,40,False,0,116,93 (video game consoles),3. 116,30,20,40,10
42,2,3,30-40-10-20,master_k40,1,False,30,False,0,1,11:9,"1. 22 students are going on a field trip and 18 students are staying at school. What is the ratio of the number of students who are going on the field trip to the number of students who are staying at school? (30 points)

The ratio of the number of students going on the field trip to the number of students staying at school is 22:1",30,40,10,20
43,2,3,40-10-20-30,master_k40,-1,True,0,False,0,,,"1. 40 points
2. 250 people
3. 199 boxes
4. 14 groups",40,10,20,30
44,2,3,10-40-30-20,master_k40,2,False,40,False,0,90,12 (large groups),"2
90",10,40,30,20
45,2,3,40-30-10-20,master_k40,2,False,30,False,0,,5,2,40,30,10,20
46,2,3,20-30-10-40,master_k40,4,False,40,True,40,44,44 (kids),4. 87 - 24 - 19 = 44 kids,20,30,10,40
47,2,3,20-10-40-30,master_k40,3,False,40,True,40,65,65 (points),3. 65,20,10,40,30
48,2,3,20-40-10-30,master_k40,1,False,20,True,20,2327,2327 (cookies),1. 2327,20,40,10,30
49,2,3,20-10-30-40,master_k40,3,False,30,True,30,32,32 (pet fish),3. Sandy has 32 pet fish now.,20,10,30,40
50,2,3,40-30-10-20,master_k40,-1,True,0,False,0,,,"1. 59 inches
2. 27
3. 1,600 cm
4. 60 cents",40,30,10,20
51,2,3,10-30-20-40,master_k40,4,False,40,True,40,7,7 (hours),4. 7 hours,10,30,20,40
52,2,3,30-40-10-20,master_k40,2,False,40,True,40,8,8 (boxes),"2
Victor bought 8 boxes.",30,40,10,20
53,2,3,30-20-10-40,master_k40,4,False,40,True,40,9,9 (servings),4. 9,30,20,10,40
54,2,3,40-10-20-30,master_k40,1,False,40,False,0,52,47 (cards),1. 52,40,10,20,30
55,2,3,40-30-10-20,master_k40,1,False,40,False,0,65,45 (candies),1. 65,40,30,10,20
56,2,3,20-40-10-30,master_k40,-1,True,0,False,0,,,"1. 20
2. 123
3. 17
4. 64",20,40,10,30
57,2,3,10-20-30-40,master_k40,4,False,40,True,40,16,16 (notecards),4. 16,10,20,30,40
58,2,4,10-40-30-20,master_k40,2,False,40,False,0,60,32 (degrees); 96 (degrees); 52 (degrees),"2
The measures of the angles are 30 degrees, 90 degrees, and 60 degrees.",10,40,30,20
59,2,4,20-10-30-40,master_k40,-1,True,0,False,0,,,"1. 26
2. 2
3. 36
4. 10",20,10,30,40
60,2,4,40-20-30-10,master_k40,1,False,40,False,0,,No,"1. Yes, Kyle has enough money to buy the book.",40,20,30,10
61,2,4,10-20-30-40,master_k40,-1,True,0,False,0,,,"1. 9
2. 23
3. 47
4. 1212",10,20,30,40
62,2,4,30-10-40-20,master_k40,3,False,40,False,0,107,127 (stickers),"3. Cindy has 105 stickers. She uses 23 stickers. She buys 45 more stickers. How many stickers does Cindy have now? (40 points)

Cindy now has 107 stickers.",30,10,40,20
63,2,4,30-40-10-20,master_k40,-1,True,0,False,0,,,"1. 23
2. 8
3. Ted
4. 155",30,40,10,20
64,2,4,40-10-30-20,master_k40,1,False,40,True,40,28,28 (cards),1. 28,40,10,30,20
65,2,4,10-20-40-30,master_k40,1,False,10,True,10,14,14 (beats),1. 14,10,20,40,30
66,2,4,40-10-30-20,master_k40,1,False,40,False,0,320,124 (square meters),1. 320 square meters,40,10,30,20
67,2,4,20-40-30-10,master_k40,2,False,40,False,0,51,61 (dollars),"2
Lena had $51 at first.",20,40,30,10
68,2,4,40-20-10-30,master_k40,-1,True,0,False,0,,,"1. 18
2. 12
3. 28
4. 15",40,20,10,30
69,2,4,10-20-30-40,master_k40,3,False,30,False,0,19,28 (ft); 21 (ft),"3. The length of the rectangular building is 7 ft more than its width. If the perimeter of the building wall is 98 ft, find its length and width. (30 points)

The length of the rectangular building is 26 ft and the width is 19 ft.",10,20,30,40
70,2,4,40-20-10-30,master_k40,2,False,20,False,0,44,82,"2
The original number is 44.",40,20,10,30
71,2,4,20-30-40-10,master_k40,2,False,30,True,30,13,13 (people),2. 13,20,30,40,10
72,2,4,40-10-20-30,master_k40,1,False,40,False,0,9,8 (large trucks),1. 9 large trucks,40,10,20,30
73,2,4,10-40-30-20,master_k40,2,False,40,False,0,44,64 (dollars),"2
44",10,40,30,20
74,2,4,30-20-40-10,master_k40,3,False,40,True,40,14,14 (shelves),3. 14 shelves,30,20,40,10
75,2,4,10-20-40-30,master_k40,3,False,40,False,0,58,52,3. 58,10,20,40,30
76,2,4,40-30-20-10,master_k40,1,False,40,True,40,76,76 (packs of cookies),1. 76,40,30,20,10
77,2,5,40-30-20-10,master_k40,1,False,40,True,40,288,288 (t-shirts),1. 288,40,30,20,10
78,2,5,30-40-10-20,master_k40,1,False,30,False,0,12.3,13 (days),1. 12.3 days,30,40,10,20
79,2,5,10-40-30-20,master_k40,2,False,40,False,0,,The first rest stop,"2
Lester counted a higher ratio of cars to trucks at the first rest stop.",10,40,30,20
80,2,5,10-30-40-20,master_k40,1,False,10,False,0,19,38 (liters),1. 2 liters of yellow paint and 19 liters of blue paint.,10,30,40,20
81,2,5,30-10-40-20,master_k40,1,False,30,False,0,24,45,1. 24,30,10,40,20
82,2,5,40-20-30-10,master_k40,1,False,40,True,40,48,48 (books),1. 4 books a day x 2 days x 6 weeks = 48 books,40,20,30,10
83,2,5,10-40-20-30,master_k40,1,False,10,True,10,14,14 (pizzas),1. 14 pizzas,10,40,20,30
84,2,5,20-10-30-40,master_k40,1,False,20,True,20,63,63 (pen holders),1. 63,20,10,30,40
85,2,5,10-30-40-20,master_k40,-1,True,0,False,0,,,"1. 3
2. 48
3. 1.25
4. 20",10,30,40,20
86,2,5,20-40-30-10,master_k40,2,False,40,False,0,99.71428571428571,100.1 (cones),"2
Mean = 99.71428571428571",20,40,30,10
87,2,5,40-20-30-10,master_k40,1,False,40,False,0,12,24 (sandwiches),1. 12 sandwiches,40,20,30,10
88,2,5,30-20-10-40,master_k40,1,False,30,True,30,862,862 (workers),1. 862,30,20,10,40
89,2,5,30-10-40-20,master_k40,3,False,40,True,40,10,6:10,"3
6:10",30,10,40,20
90,2,5,30-40-20-10,master_k40,2,False,40,True,40,95,95 (species of insects),"2
Penny captured 95 species of insects.",30,40,20,10
91,2,5,10-40-20-30,master_k40,2,False,40,True,40,6,6 (cakes),"2
Each child would get 6 cakes.",10,40,20,30
92,2,5,20-10-40-30,master_k40,3,False,40,True,40,12,12 (chairs),3. 12,20,10,40,30
93,2,5,20-40-30-10,master_k40,1,False,20,True,20,74,74 (songs),1. 74,20,40,30,10
94,2,5,10-30-40-20,master_k40,2,False,30,False,0,26,11:13,2. 12/26,10,30,40,20
95,2,5,30-20-10-40,master_k40,4,False,40,True,40,45,45 (seeds),4. 45 seeds per day,30,20,10,40
96,2,5,20-30-40-10,master_k40,2,False,30,True,30,48,48 (students),"2
48",20,30,40,10
1,3,1,30-10-20-40,master_k40,4,False,40,True,40,26,26 (snakes),4. 26,30,10,20,40
2,3,1,20-40-30-10,master_k40,1,False,20,False,0,60,40 (degrees); 88 (degrees); 52 (degrees),"1. 30, 90, 60",20,40,30,10
3,3,1,30-20-10-40,master_k40,4,False,40,False,0,16,5/13,4. 2/16,30,20,10,40
4,3,1,20-30-40-10,master_k40,-1,True,0,False,0,,,"1. 1050
2. 2
3. 3:14
4. 3",20,30,40,10
5,3,1,20-30-40-10,master_k40,-1,True,0,False,0,,,"1. 22
2. 4
3. 991
4. 34",20,30,40,10
6,3,1,10-30-20-40,master_k40,2,False,30,True,30,13,13 (repetitions),"2
Winnie fell behind by 13 repetitions.",10,30,20,40
7,3,1,10-20-40-30,master_k40,1,False,10,False,0,18,53 (minutes),1. 2:18 p.m.,10,20,40,30
8,3,1,40-20-10-30,master_k40,-1,True,0,False,0,,,"1. 24
2. 667
3. 7
4. 32",40,20,10,30
9,3,1,30-20-40-10,master_k40,3,False,40,True,40,1,1 (movie),3. 1,30,20,40,10
10,3,1,30-10-20-40,master_k40,4,False,40,False,0,316,4 (bottle caps),4. 316 bottle caps must go in each box.,30,10,20,40
11,3,1,30-20-40-10,master_k40,3,False,40,True,40,22,22 (pigs),3. 22,30,20,40,10
12,3,1,20-40-10-30,master_k40,2,False,40,False,0,,They are equal,2,20,40,10,30
13,3,1,10-40-20-30,master_k40,2,False,40,True,40,14,14 (tickets),"2
Total tickets spent: 2 + 10 + 2 = 14 tickets",10,40,20,30
14,3,1,10-30-20-40,master_k40,1,False,10,True,10,8,8 (square feet),1. 8 square feet,10,30,20,40
15,3,1,10-30-40-20,master_k40,1,False,10,False,0,10,9 (teams),1. 10 teams,10,30,40,20
16,3,1,30-40-20-10,master_k40,1,False,30,True,30,7,7 (cm),1. 7 cm,30,40,20,10
17,3,1,10-20-40-30,master_k40,1,False,10,False,0,7,6 (books),1. 7,10,20,40,30
18,3,1,30-40-20-10,master_k40,2,False,40,True,40,26,26 (pieces),"2
Robin's brother gave her 26 pieces of gum.",30,40,20,10
19,3,1,30-40-20-10,master_k40,2,False,40,True,40,32,32 (centimeters),2. 32 centimeters,30,40,20,10
20,3,2,20-10-30-40,master_k40,1,False,20,True,20,5,5 (dollars),1. 5 dollars,20,10,30,40
21,3,2,20-10-40-30,master_k40,3,False,40,False,0,20,2 (trees),3. 20,20,10,40,30
22,3,2,10-20-30-40,master_k40,1,False,10,True,10,93,93 (butterflies),1. 93,10,20,30,40
23,3,2,40-20-30-10,master_k40,-1,True,0,False,0,,,"1. 7
2. 16
3. 10
4. 5",40,20,30,10
24,3,2,20-30-10-40,master_k40,4,False,40,True,40,14,14 (times),4. Henry played 14 times.,20,30,10,40
25,3,2,20-30-10-40,master_k40,1,False,20,False,0,20,6 (years old); 12 (years old),"1. 10, 20",20,30,10,40
26,3,2,40-10-30-20,master_k40,1,False,40,False,0,11,7 (days),1. 11 days,40,10,30,20
27,3,2,40-10-30-20,master_k40,-1,True,0,False,0,,,"1. 30 cents
2. 12 passengers
3. 49 boxes
4. 166 shells",40,10,30,20
28,3,2,20-30-10-40,master_k40,1,False,20,False,0,120,168 (seconds),1. 120 seconds,20,30,10,40
29,3,2,30-10-40-20,master_k40,3,False,40,True,40,15,15 (coins),3. Maria had 15 coins.,30,10,40,20
30,3,2,10-40-20-30,master_k40,2,False,40,False,0,0.706,Yardley,"2
Ratio of positive to negative reviews in Richmond: 14/20 = 0.7
Ratio of positive to negative reviews in Yardley: 12/17 ≈ 0.706
The restaurant critic gave a higher ratio of positive to negative reviews in Yardley.",10,40,20,30
31,3,2,20-10-40-30,master_k40,1,False,20,False,0,12,18,1. 12,20,10,40,30
32,3,2,40-30-20-10,master_k40,1,False,40,False,0,3,11; 12; 13,"1. 1, 2, 3",40,30,20,10
33,3,2,40-20-10-30,master_k40,-1,True,0,False,0,,,"1. 11
2. 40
3. 30
4. 6",40,20,10,30
34,3,2,40-10-20-30,master_k40,1,False,40,False,0,760,11760 (snails),"1. 11,760",40,10,20,30
35,3,2,40-30-10-20,master_k40,1,False,40,True,40,13,13 (packages),1. 13 packages,40,30,10,20
36,3,2,10-30-20-40,master_k40,2,False,30,True,30,9,9 (folders),"2
Tom can buy 9 folders.",10,30,20,40
37,3,2,20-40-10-30,master_k40,-1,True,0,False,0,,,"1. 21
2. 55
3. 11,526
4. 100 cents",20,40,10,30
38,3,2,30-10-20-40,master_k40,4,False,40,True,40,51,51 (centimeters),4. 51 centimeters,30,10,20,40
39,3,3,30-10-20-40,master_k40,4,False,40,True,40,3,3,4. 3,30,10,20,40
40,3,3,40-30-20-10,master_k40,1,False,40,False,0,1.43,Ivan,1. 1.43,40,30,20,10
41,3,3,30-20-40-10,master_k40,3,False,40,False,0,116,93 (video game consoles),3. 116,30,20,40,10
42,3,3,30-40-10-20,master_k40,1,False,30,False,0,1,11:9,"1. 22 students are going on a field trip and 18 students are staying at school. What is the ratio of the number of students who are going on the field trip to the number of students who are staying at school? (30 points)

The ratio of the number of students going on the field trip to the number of students staying at school is 22:1",30,40,10,20
43,3,3,40-10-20-30,master_k40,1,False,40,True,40,10,10 (m),1. 10,40,10,20,30
44,3,3,10-40-30-20,master_k40,2,False,40,False,0,90,12 (large groups),"2
90",10,40,30,20
45,3,3,40-30-10-20,master_k40,2,False,30,False,0,,5,2,40,30,10,20
46,3,3,20-30-10-40,master_k40,4,False,40,True,40,44,44 (kids),4. 44,20,30,10,40
47,3,3,20-10-40-30,master_k40,3,False,40,True,40,65,65 (points),3. 65,20,10,40,30
48,3,3,20-40-10-30,master_k40,1,False,20,True,20,2327,2327 (cookies),1. 2327,20,40,10,30
49,3,3,20-10-30-40,master_k40,4,False,40,True,40,3,3 (bottle caps),4. 3,20,10,30,40
50,3,3,40-30-10-20,master_k40,-1,True,0,False,0,,,"1. 59 inches
2. 27
3. 1,600 cm
4. 60 cents",40,30,10,20
51,3,3,10-30-20-40,master_k40,4,False,40,True,40,7,7 (hours),4. 7 hours,10,30,20,40
52,3,3,30-40-10-20,master_k40,2,False,40,True,40,8,8 (boxes),"2
Victor bought 8 boxes.",30,40,10,20
53,3,3,30-20-10-40,master_k40,4,False,40,True,40,9,9 (servings),4. 9,30,20,10,40
54,3,3,40-10-20-30,master_k40,1,False,40,False,0,52,47 (cards),1. 52,40,10,20,30
55,3,3,40-30-10-20,master_k40,1,False,40,False,0,65,45 (candies),1. 65,40,30,10,20
56,3,3,20-40-10-30,master_k40,-1,True,0,False,0,,,"1. 20
2. 123
3. 17
4. 64",20,40,10,30
57,3,3,10-20-30-40,master_k40,4,False,40,True,40,16,16 (notecards),4. 16,10,20,30,40
58,3,4,10-40-30-20,master_k40,2,False,40,False,0,60,32 (degrees); 96 (degrees); 52 (degrees),"2
The measures of the angles are 30 degrees, 90 degrees, and 60 degrees.",10,40,30,20
59,3,4,20-10-30-40,master_k40,-1,True,0,False,0,,,"1. 26
2. 2
3. 36
4. 10",20,10,30,40
60,3,4,40-20-30-10,master_k40,1,False,40,False,0,,No,"1. Yes, Kyle has enough money to buy the book.",40,20,30,10
61,3,4,10-20-30-40,master_k40,-1,True,0,False,0,,,"1. 9
2. 23
3. 47
4. 1212",10,20,30,40
62,3,4,30-10-40-20,master_k40,3,False,40,False,0,107,127 (stickers),"3. Cindy has 105 stickers. She uses 23 stickers. She buys 45 more stickers. How many stickers does Cindy have now? (40 points)

Cindy now has 107 stickers.",30,10,40,20
63,3,4,30-40-10-20,master_k40,-1,True,0,False,0,,,"1. 23
2. 8
3. Ted
4. 155",30,40,10,20
64,3,4,40-10-30-20,master_k40,1,False,40,True,40,28,28 (cards),1. 28,40,10,30,20
65,3,4,10-20-40-30,master_k40,1,False,10,True,10,14,14 (beats),1. 14,10,20,40,30
66,3,4,40-10-30-20,master_k40,1,False,40,False,0,160,124 (square meters),1. 160 square meters,40,10,30,20
67,3,4,20-40-30-10,master_k40,2,False,40,False,0,51,61 (dollars),"2
Lena had $51 at first.",20,40,30,10
68,3,4,40-20-10-30,master_k40,-1,True,0,False,0,,,"1. 18
2. 12
3. 28
4. 15",40,20,10,30
69,3,4,10-20-30-40,master_k40,3,False,30,False,0,19,28 (ft); 21 (ft),"3. The length of the rectangular building is 7 ft more than its width. If the perimeter of the building wall is 98 ft, find its length and width. (30 points)

The length of the rectangular building is 26 ft and the width is 19 ft.",10,20,30,40
70,3,4,40-20-10-30,master_k40,2,False,20,False,0,44,82,"2
The original number is 44.",40,20,10,30
71,3,4,20-30-40-10,master_k40,2,False,30,True,30,13,13 (people),2. 13,20,30,40,10
72,3,4,40-10-20-30,master_k40,1,False,40,False,0,9,8 (large trucks),1. 9 large trucks,40,10,20,30
73,3,4,10-40-30-20,master_k40,2,False,40,False,0,44,64 (dollars),"2
44",10,40,30,20
74,3,4,30-20-40-10,master_k40,3,False,40,True,40,14,14 (shelves),3. 14 shelves,30,20,40,10
75,3,4,10-20-40-30,master_k40,3,False,40,False,0,58,52,3. 58,10,20,40,30
76,3,4,40-30-20-10,master_k40,1,False,40,True,40,76,76 (packs of cookies),1. 76,40,30,20,10
77,3,5,40-30-20-10,master_k40,1,False,40,True,40,288,288 (t-shirts),1. 288,40,30,20,10
78,3,5,30-40-10-20,master_k40,1,False,30,False,0,12.3,13 (days),1. 12.3 days,30,40,10,20
79,3,5,10-40-30-20,master_k40,2,False,40,False,0,,The first rest stop,"2
Lester counted a higher ratio of cars to trucks at the first rest stop.",10,40,30,20
80,3,5,10-30-40-20,master_k40,1,False,10,False,0,19,38 (liters),1. 2 liters of yellow paint and 19 liters of blue paint.,10,30,40,20
81,3,5,30-10-40-20,master_k40,1,False,30,False,0,24,45,1. 24,30,10,40,20
82,3,5,40-20-30-10,master_k40,1,False,40,False,0,120,48 (books),1. 120,40,20,30,10
83,3,5,10-40-20-30,master_k40,1,False,10,True,10,14,14 (pizzas),1. 14 pizzas,10,40,20,30
84,3,5,20-10-30-40,master_k40,1,False,20,True,20,63,63 (pen holders),1. 63,20,10,30,40
85,3,5,10-30-40-20,master_k40,-1,True,0,False,0,,,"1. 3
2. 48
3. 1.25
4. 20",10,30,40,20
86,3,5,20-40-30-10,master_k40,2,False,40,False,0,99.7143,100.1 (cones),"2
Mean = 99.7143",20,40,30,10
87,3,5,40-20-30-10,master_k40,1,False,40,False,0,12,24 (sandwiches),1. 12 sandwiches,40,20,30,10
88,3,5,30-20-10-40,master_k40,1,False,30,True,30,862,862 (workers),1. 862,30,20,10,40
89,3,5,30-10-40-20,master_k40,3,False,40,True,40,10,6:10,"3
6:10",30,10,40,20
90,3,5,30-40-20-10,master_k40,2,False,40,True,40,95,95 (species of insects),"2
Penny captured 95 species of insects.",30,40,20,10
91,3,5,10-40-20-30,master_k40,2,False,40,True,40,6,6 (cakes),"2
Each child would get 6 cakes.",10,40,20,30
92,3,5,20-10-40-30,master_k40,3,False,40,True,40,12,12 (chairs),3. 12,20,10,40,30
93,3,5,20-40-30-10,master_k40,1,False,20,True,20,74,74 (songs),1. 74,20,40,30,10
94,3,5,10-30-40-20,master_k40,2,False,30,False,0,26,11:13,2. 12/26,10,30,40,20
95,3,5,30-20-10-40,master_k40,4,False,40,True,40,45,45 (seeds),4. 45 seeds per day,30,20,10,40
96,3,5,20-30-40-10,master_k40,2,False,30,True,30,48,48 (students),"2
48",20,30,40,10
1,1,1,30-10-20-40,master_k45,4,False,40,True,40,26,26 (snakes),4. 26,30,10,20,40
2,1,1,20-40-30-10,master_k45,1,False,20,False,0,50,40 (degrees); 88 (degrees); 52 (degrees),"1. 30, 100, 50",20,40,30,10
3,1,1,30-20-10-40,master_k45,4,False,40,False,0,16,5/13,4. 2/16,30,20,10,40
4,1,1,20-30-40-10,master_k45,2,False,30,True,30,4,4 (sweets),"2
The largest possible number of sweets in each tray is 4.",20,30,40,10
5,1,1,20-30-40-10,master_k45,-1,True,0,False,0,,,"1. 22
2. 4
3. 991
4. 34",20,30,40,10
6,1,1,10-30-20-40,master_k45,-1,True,0,False,0,,,"1. 13
2. 13
3. 3
4. 9",10,30,20,40
7,1,1,10-20-40-30,master_k45,1,False,10,False,0,18,53 (minutes),1. 2:18 p.m.,10,20,40,30
8,1,1,40-20-10-30,master_k45,-1,True,0,False,0,,,"1. 24
2. 667
3. 7
4. 32",40,20,10,30
9,1,1,30-20-40-10,master_k45,1,False,30,False,0,10,8 (children),1. 10,30,20,40,10
10,1,1,30-10-20-40,master_k45,4,False,40,False,0,316,4 (bottle caps),4. 316 bottle caps must go in each box.,30,10,20,40
11,1,1,30-20-40-10,master_k45,3,False,40,True,40,22,22 (pigs),3. 22,30,20,40,10
12,1,1,20-40-10-30,master_k45,2,False,40,False,0,,They are equal,2,20,40,10,30
13,1,1,10-40-20-30,master_k45,1,False,10,False,0,262.00,262 (dollars),1. $262.00,10,40,20,30
14,1,1,10-30-20-40,master_k45,1,False,10,True,10,8,8 (square feet),1. 8 square feet,10,30,20,40
15,1,1,10-30-40-20,master_k45,1,False,10,False,0,10,9 (teams),1. 10 teams,10,30,40,20
16,1,1,30-40-20-10,master_k45,1,False,30,True,30,7,7 (cm),1. 7 cm,30,40,20,10
17,1,1,10-20-40-30,master_k45,1,False,10,False,0,7,6 (books),1. 7,10,20,40,30
18,1,1,30-40-20-10,master_k45,2,False,40,True,40,26,26 (pieces),"2
Robin's brother gave her 26 pieces of gum.",30,40,20,10
19,1,1,30-40-20-10,master_k45,2,False,40,True,40,32,32 (centimeters),2. 32,30,40,20,10
20,1,2,20-10-30-40,master_k45,3,False,30,False,0,5.84,2.92 (dollars),3. $5.84,20,10,30,40
21,1,2,20-10-40-30,master_k45,3,False,40,False,0,20,2 (trees),3. 20,20,10,40,30
22,1,2,10-20-30-40,master_k45,-1,True,0,False,0,,,"1. 93
2. 52
3. 22
4. 34",10,20,30,40
23,1,2,40-20-30-10,master_k45,1,False,40,True,40,7,7 (flower arrangements),1. 7,40,20,30,10
24,1,2,20-30-10-40,master_k45,4,False,40,True,40,14,14 (times),4. Henry played 14 times.,20,30,10,40
25,1,2,20-30-10-40,master_k45,1,False,20,False,0,20,6 (years old); 12 (years old),"1. 10, 20",20,30,10,40
26,1,2,40-10-30-20,master_k45,1,False,40,False,0,11,7 (days),1. 11 days,40,10,30,20
27,1,2,40-10-30-20,master_k45,-1,True,0,False,0,,,"1. 85 - 14 - 39 = 32 cents
2. 46 - 19 - 15 = 12 passengers
3. 349 / 7 = 49 full boxes
4. 291 - 76 - 49 = 166 shells",40,10,30,20
28,1,2,20-30-10-40,master_k45,1,False,20,False,0,120,168 (seconds),1. 120 seconds,20,30,10,40
29,1,2,30-10-40-20,master_k45,3,False,40,True,40,15,15 (coins),3. Maria had 15 coins.,30,10,40,20
30,1,2,10-40-20-30,master_k45,2,False,40,False,0,0.706,Yardley,"2
Ratio of positive to negative reviews in Richmond: 14/20 = 0.7
Ratio of positive to negative reviews in Yardley: 12/17 ≈ 0.706
The restaurant critic gave a higher ratio of positive to negative reviews in Yardley.",10,40,20,30
31,1,2,20-10-40-30,master_k45,1,False,20,False,0,12,18,1. 12,20,10,40,30
32,1,2,40-30-20-10,master_k45,1,False,40,False,0,3,11; 12; 13,"1. 1, 2, 3",40,30,20,10
33,1,2,40-20-10-30,master_k45,-1,True,0,False,0,,,"1. 11
2. 40
3. 30
4. 6",40,20,10,30
34,1,2,40-10-20-30,master_k45,1,False,40,False,0,760,11760 (snails),"1. 11,760",40,10,20,30
35,1,2,40-30-10-20,master_k45,1,False,40,True,40,13,13 (packages),1. 13 packages,40,30,10,20
36,1,2,10-30-20-40,master_k45,1,False,10,False,0,,They are equal,1. Rina has a lower ratio of paper clips to rubber bands.,10,30,20,40
37,1,2,20-40-10-30,master_k45,-1,True,0,False,0,,,"1. 21
2. 55
3. 11,547
4. 100 cents",20,40,10,30
38,1,2,30-10-20-40,master_k45,4,False,40,True,40,51,51 (centimeters),4. 51 centimeters,30,10,20,40
39,1,3,30-10-20-40,master_k45,4,False,40,True,40,3,3,4. 3,30,10,20,40
40,1,3,40-30-20-10,master_k45,1,False,40,False,0,1.43,Ivan,1. 1.43,40,30,20,10
41,1,3,30-20-40-10,master_k45,3,False,40,False,0,116,93 (video game consoles),3. 116,30,20,40,10
42,1,3,30-40-10-20,master_k45,1,False,30,False,0,1,11:9,"1. 22 students are going on a field trip and 18 students are staying at school. What is the ratio of the number of students who are going on the field trip to the number of students who are staying at school? (30 points)

The ratio of the number of students going on the field trip to the number of students staying at school is 22:1",30,40,10,20
43,1,3,40-10-20-30,master_k45,1,False,40,True,40,10,10 (m),1. 10,40,10,20,30
44,1,3,10-40-30-20,master_k45,2,False,40,False,0,9,12 (large groups),"2
9",10,40,30,20
45,1,3,40-30-10-20,master_k45,2,False,30,False,0,,5,2,40,30,10,20
46,1,3,20-30-10-40,master_k45,4,False,40,True,40,44,44 (kids),4. 87 - 24 - 19 = 44 kids are waiting in line at the carnival.,20,30,10,40
47,1,3,20-10-40-30,master_k45,1,False,20,False,0,100,240 (tiles),1. 100 tiles,20,10,40,30
48,1,3,20-40-10-30,master_k45,1,False,20,True,20,2327,2327 (cookies),1. 2327,20,40,10,30
49,1,3,20-10-30-40,master_k45,3,False,30,True,30,32,32 (pet fish),3. Sandy has 32 pet fish now.,20,10,30,40
50,1,3,40-30-10-20,master_k45,-1,True,0,False,0,,,"1. 59 inches
2. 27
3. 1,600 cm
4. 65 cents",40,30,10,20
51,1,3,10-30-20-40,master_k45,4,False,40,True,40,7,7 (hours),4. 7,10,30,20,40
52,1,3,30-40-10-20,master_k45,2,False,40,True,40,8,8 (boxes),"2
Victor bought 8 boxes.",30,40,10,20
