layer,neuron
54,16979
54,16992
54,16995
54,16998
54,17022
54,17042
54,17045
54,17060
54,17099
54,17115
54,17119
54,17141
54,17146
54,17177
54,17201
54,17208
54,17215
54,17244
54,17291
54,17307
54,17328
54,17342
54,17350
54,17362
54,17376
54,17381
54,17382
54,17388
54,17391
54,17419
54,17427
54,17447
54,17448
54,17454
54,17459
54,17500
54,17511
54,17516
54,17521
54,17525
54,17533
54,17561
54,17567
54,17665
54,17680
54,17715
54,17734
54,17769
54,17796
54,17809
54,17836
54,17843
54,17903
54,17948
54,17971
54,18014
54,18020
54,18021
54,18022
54,18028
54,18029
54,18030
54,18075
54,18081
54,18104
54,18171
54,18186
54,18204
54,18234
54,18259
54,18260
54,18321
54,18328
54,18331
54,18392
54,18404
54,18405
54,18418
54,18422
54,18432
54,18557
54,18567
54,18581
54,18669
54,18681
54,18683
54,18733
54,18738
54,18761
54,18773
54,18774
54,18789
54,18802
54,18804
54,18863
54,18872
54,18874
54,18880
54,18882
54,18901
54,18923
54,18963
54,18986
54,18988
54,19021
54,19040
54,19064
54,19088
54,19104
54,19112
54,19129
54,19166
54,19181
54,19194
54,19206
54,19220
54,19229
54,19250
54,19264
54,19319
54,19343
54,19349
54,19353
54,19385
54,19395
54,19405
54,19423
54,19448
54,19451
54,19458
54,19488
54,19492
54,19519
54,19530
54,19582
54,19593
54,19602
54,19605
54,19607
54,19613
54,19640
54,19645
54,19648
54,19658
54,19721
54,19726
54,19739
54,19741
54,19755
54,19806
54,19817
54,19819
54,19837
54,19876
54,19900
54,19905
54,19925
54,19941
54,19969
54,19982
54,20007
54,20010
54,20148
54,20155
54,20168
54,20178
54,20201
54,20277
54,20289
54,20305
54,20310
54,20312
54,20369
54,20373
54,20390
54,20439
54,20451
54,20489
54,20525
54,20557
54,20558
54,20568
54,20573
54,20596
54,20601
54,20607
54,20656
54,20662
54,20675
54,20719
54,20746
54,20770
54,20829
54,20843
54,20873
54,20882
54,20956
54,20963
54,20966
54,20998
54,21004
54,21014
54,21036
54,21043
54,21053
54,21067
54,21076
54,21094
54,21096
54,21103
54,21119
54,21149
54,21154
54,21158
54,21166
54,21176
54,21195
54,21199
54,21207
54,21211
54,21217
54,21228
54,21239
54,21243
54,21309
54,21351
54,21365
54,21367
54,21379
54,21381
54,21425
54,21440
54,21456
54,21463
54,21515
54,21526
54,21528
54,21546
54,21555
54,21580
54,21614
54,21616
54,21708
54,21718
54,21742
54,21747
54,21769
54,21848
54,21849
54,21865
54,21880
54,21887
54,21889
54,21893
54,21913
54,21922
54,21926
54,21935
54,21941
54,21947
54,21975
54,22004
54,22062
54,22084
54,22097
54,22156
54,22185
54,22238
54,22250
54,22272
54,22279
54,22307
54,22366
54,22375
54,22433
54,22441
54,22451
54,22457
54,22468
54,22471
54,22524
54,22551
54,22562
54,22577
54,22597
54,22598
54,22599
54,22650
54,22695
54,22703
54,22719
54,22783
54,22786
54,22792
54,22825
54,22828
54,22863
54,22871
54,22888
54,22898
54,22917
54,22924
54,23008
54,23046
54,23071
54,23087
54,23093
54,23098
54,23109
54,23120
54,23121
54,23122
54,23166
54,23168
54,23178
54,23192
54,23198
54,23241
54,23265
54,23268
54,23318
54,23331
54,23356
54,23359
54,23370
54,23391
54,23446
54,23455
54,23464
54,23498
54,23534
54,23550
54,23564
54,23567
54,23582
54,23609
54,23639
54,23692
54,23702
54,23705
54,23727
54,23728
54,23731
54,23738
54,23767
54,23811
54,23825
54,23826
54,23847
54,23854
54,23863
54,23864
54,23912
54,23943
54,23956
54,23984
54,24007
54,24033
54,24056
54,24059
54,24101
54,24116
54,24178
54,24202
54,24246
54,24293
54,24325
54,24327
54,24403
54,24453
54,24536
54,24561
54,24620
54,24635
54,24706
54,24744
54,24770
54,24773
54,24791
54,24796
54,24809
54,24829
54,24847
54,24908
54,24945
54,24968
54,25006
54,25007
54,25008
54,25028
54,25035
54,25054
54,25070
54,25098
54,25126
54,25133
54,25137
54,25140
54,25182
54,25246
54,25274
54,25284
54,25285
54,25294
54,25304
54,25344
54,25356
54,25357
54,25361
54,25372
54,25375
54,25380
54,25382
54,25385
54,25408
54,25434
54,25437
54,25517
54,25526
54,25558
54,25622
54,25632
54,25659
54,25670
54,25678
54,25691
54,25728
54,25755
54,25782
54,25784
54,25803
54,25840
54,25882
54,25915
54,25971
54,25986
54,25992
54,26006
54,26023
54,26038
54,26083
54,26127
54,26137
54,26198
54,26215
54,26219
54,26237
54,26241
54,26245
54,26266
54,26298
54,26314
54,26329
54,26331
54,26334
54,26428
54,26473
54,26537
54,26547
54,26548
54,26619
54,26620
54,26625
54,26654
54,26665
54,26671
54,26682
54,26809
54,26826
54,26844
54,26858
54,26860
54,26892
54,26946
54,26996
54,27005
54,27015
54,27025
54,27063
54,27079
54,27163
54,27164
54,27171
54,27186
54,27188
54,27201
54,27227
54,27246
54,27259
54,27297
54,27306
54,27312
54,27324
54,27330
54,27351
54,27355
54,27357
54,27366
54,27411
54,27431
54,27434
54,27444
54,27450
54,27477
54,27485
54,27499
54,27506
54,27512
54,27543
54,27581
54,27584
54,27606
54,27616
54,27659
54,27663
54,27676
54,27688
54,27703
54,27706
54,27726
54,27731
54,27739
54,27756
54,27790
54,27805
54,27816
54,27822
54,27826
54,27829
54,27849
54,27872
54,27875
54,27881
54,27901
54,27906
54,27920
54,27934
54,27941
54,28004
54,28005
54,28018
54,28028
54,28042
54,28049
54,28066
54,28069
54,28108
54,28110
54,28125
54,28126
54,28147
54,28150
54,28151
54,28158
54,28165
54,28177
54,28180
54,28206
54,28264
54,28267
54,28275
54,28290
54,28316
54,28336
54,28395
54,28420
54,28433
54,28514
54,28534
54,28537
54,28543
54,28556
54,28568
54,28571
54,28576
54,28577
54,28579
54,28613
54,28617
54,28638
54,28692
54,28704
54,28778
54,28784
54,28788
54,28797
54,28819
54,28823
54,28829
54,28850
54,28851
54,28940
54,28942
54,28954
54,28994
54,28995
54,29057
54,29059
54,29073
54,29091
54,29128
54,29158
54,29177
54,29184
54,29192
54,29194
54,29231
54,29267
54,29279
54,29292
54,29312
54,29334
54,29353
54,29362
54,29415
54,29496
54,29514
54,29516
54,29517
54,29525
54,29533
54,29546
54,29547
54,29555
55,0
55,4
55,11
55,38
55,69
55,134
55,180
55,186
55,206
55,218
55,235
55,271
55,284
55,299
55,320
55,321
55,361
55,364
55,366
55,430
55,433
55,441
55,442
55,451
55,460
55,556
55,561
55,600
55,602
55,616
55,618
55,620
55,625
55,645
55,657
55,690
55,691
55,712
55,778
55,815
55,825
55,837
55,867
55,872
55,888
55,972
55,982
55,1015
55,1048
55,1067
55,1071
55,1101
55,1140
55,1166
55,1187
55,1258
55,1263
55,1274
55,1327
55,1343
55,1416
55,1434
55,1468
55,1481
55,1490
55,1495
55,1504
55,1526
55,1550
55,1576
55,1588
55,1659
55,1661
55,1685
55,1698
55,1721
55,1722
55,1728
55,1736
55,1741
55,1770
55,1841
55,1861
55,1862
55,1914
55,1919
55,2009
55,2023
55,2094
55,2098
55,2100
55,2109
55,2131
55,2172
55,2194
55,2195
55,2204
55,2239
55,2274
55,2282
55,2291
55,2299
55,2311
55,2324
55,2334
55,2370
55,2408
55,2413
55,2417
55,2453
55,2488
55,2513
55,2520
55,2528
55,2572
55,2575
55,2584
55,2613
55,2622
55,2627
55,2699
55,2700
55,2711
55,2778
55,2781
55,2811
55,2838
55,2875
55,2883
55,2900
55,2936
55,2941
55,2953
55,2988
55,2999
55,3034
55,3056
55,3072
55,3073
55,3105
55,3122
55,3123
55,3137
55,3149
55,3151
55,3155
55,3173
55,3217
55,3225
55,3237
55,3244
55,3249
55,3315
55,3374
55,3424
55,3445
55,3488
55,3537
55,3549
55,3571
55,3576
55,3583
55,3591
55,3613
55,3619
55,3620
55,3675
55,3716
55,3718
55,3732
55,3747
55,3750
55,3777
55,3810
55,3851
55,3856
55,3869
55,3893
55,3903
55,3983
55,4098
55,4100
55,4131
55,4169
55,4182
55,4223
55,4258
55,4280
55,4289
55,4292
55,4296
55,4303
55,4316
55,4340
55,4344
55,4370
55,4425
55,4510
55,4545
55,4586
55,4602
55,4622
55,4640
55,4645
55,4650
55,4654
55,4674
55,4677
55,4706
55,4751
55,4786
55,4802
55,4807
55,4868
55,4889
55,4920
55,4956
55,5019
55,5059
55,5069
55,5100
55,5105
55,5162
55,5169
55,5171
55,5194
55,5196
55,5239
55,5267
55,5288
55,5312
55,5336
55,5369
55,5411
55,5437
55,5446
55,5456
55,5465
55,5509
55,5539
55,5547
55,5552
55,5642
55,5647
55,5688
55,5757
55,5785
55,5855
55,5905
55,5922
55,5933
55,5982
55,6007
55,6056
55,6072
55,6112
55,6211
55,6228
55,6295
55,6374
55,6386
55,6389
55,6435
55,6465
55,6468
55,6470
55,6489
55,6509
55,6540
55,6549
55,6565
55,6568
55,6640
55,6663
55,6670
55,6676
55,6685
55,6706
55,6728
55,6745
55,6749
55,6763
55,6800
55,6813
55,6833
55,6834
55,6839
55,6843
55,6898
55,6914
55,6924
55,6951
55,6975
55,7055
55,7064
55,7071
55,7088
55,7097
55,7122
55,7132
55,7165
55,7168
55,7173
55,7196
55,7270
55,7272
55,7285
55,7289
55,7314
55,7329
55,7339
55,7378
55,7387
55,7391
55,7433
55,7434
55,7448
55,7459
55,7462
55,7530
55,7563
55,7565
55,7569
55,7616
55,7655
55,7672
55,7764
55,7797
55,7813
55,7831
55,7845
55,7894
55,7906
55,7924
55,7942
55,7947
55,7953
55,7977
55,8004
55,8037
55,8201
55,8239
55,8259
55,8277
55,8291
55,8335
55,8347
55,8361
55,8370
55,8394
55,8429
55,8473
55,8490
55,8509
55,8521
55,8524
55,8529
55,8530
55,8533
55,8538
55,8563
55,8605
55,8607
55,8617
55,8627
55,8676
55,8698
55,8716
55,8742
55,8745
55,8762
55,8775
55,8795
55,8815
55,8961
55,9008
55,9016
55,9018
55,9041
55,9070
55,9079
55,9119
55,9123
55,9132
55,9174
55,9178
55,9218
55,9223
55,9244
55,9254
55,9276
55,9297
55,9354
55,9358
55,9359
55,9363
55,9395
55,9418
55,9482
55,9511
55,9527
55,9533
55,9551
55,9579
55,9641
55,9649
55,9678
55,9680
55,9692
55,9708
55,9726
55,9747
55,9758
55,9794
55,9843
55,9861
55,9880
55,9921
55,9956
55,9965
55,9970
55,9972
55,9978
55,9981
55,9997
55,10000
55,10038
55,10072
55,10074
55,10081
55,10105
55,10108
55,10113
55,10121
55,10165
55,10172
55,10185
55,10189
55,10216
55,10246
55,10262
55,10284
55,10297
55,10300
55,10339
55,10390
55,10408
55,10422
55,10425
55,10474
55,10522
55,10538
55,10546
55,10566
55,10573
55,10595
55,10612
55,10676
55,10706
55,10719
55,10722
55,10723
55,10791
55,10805
55,10812
55,10861
55,10892
55,10940
55,10948
55,11017
55,11039
55,11042
55,11061
55,11093
55,11127
55,11176
55,11235
55,11265
55,11319
55,11334
55,11337
55,11380
55,11389
55,11429
55,11450
55,11495
55,11523
55,11542
55,11595
55,11631
55,11660
55,11661
55,11662
55,11719
55,11748
55,11755
55,11804
55,11816
55,11937
55,11944
55,11959
55,11991
55,12031
55,12033
55,12043
55,12075
55,12092
55,12138
55,12178
55,12179
55,12216
55,12228
55,12238
55,12282
55,12304
55,12329
55,12330
55,12372
55,12384
55,12396
55,12421
55,12428
55,12435
55,12449
55,12469
55,12489
55,12513
55,12523
55,12544
55,12600
55,12621
55,12635
55,12638
55,12702
55,12732
55,12734
55,12776
55,12852
55,12862
55,12873
55,12885
55,12888
55,12895
55,12955
55,12967
55,12972
55,13023
55,13027
55,13075
55,13085
55,13089
55,13095
55,13131
55,13142
55,13154
55,13159
55,13200
55,13293
55,13306
55,13316
55,13318
55,13355
55,13370
55,13376
55,13382
55,13389
55,13393
55,13414
55,13436
55,13437
55,13438
55,13471
55,13474
55,13485
55,13499
55,13513
55,13515
55,13545
55,13572
55,13607
55,13620
55,13644
55,13681
55,13694
55,13698
55,13699
55,13716
55,13735
55,13775
55,13800
55,13803
55,13819
55,13849
55,13882
55,13885
55,13908
55,13914
55,13917
55,13951
55,14015
55,14025
55,14034
55,14051
55,14053
55,14105
55,14149
55,14212
55,14216
55,14218
55,14224
55,14244
55,14258
55,14259
55,14276
55,14332
55,14335
55,14377
55,14379
55,14422
55,14425
55,14429
55,14441
55,14449
55,14515
55,14547
55,14549
55,14588
55,14598
55,14614
55,14615
55,14617
55,14652
55,14671
55,14728
55,14801
55,14809
55,14821
55,14823
55,14843
55,14854
55,14885
55,14893
55,14915
55,14919
55,14934
55,14970
55,15040
55,15084
55,15096
55,15120
55,15129
55,15132
55,15247
55,15279
55,15292
55,15305
55,15309
55,15333
55,15359
55,15379
55,15382
55,15389
55,15424
55,15443
55,15451
55,15487
55,15494
55,15503
55,15536
55,15543
55,15576
55,15582
55,15594
55,15603
55,15620
55,15645
55,15672
55,15692
55,15705
55,15722
55,15737
55,15789
55,15848
55,15860
55,15865
55,15877
55,15900
55,15932
55,15949
55,16026
55,16039
55,16040
55,16052
55,16057
55,16082
55,16140
55,16146
55,16154
55,16161
55,16194
55,16233
55,16235
55,16264
55,16271
55,16281
55,16292
55,16299
55,16307
55,16313
55,16327
55,16364
55,16374
55,16385
55,16412
55,16431
55,16479
55,16513
55,16540
55,16564
55,16588
55,16591
55,16595
55,16614
55,16640
55,16708
55,16711
55,16728
55,16731
55,16732
55,16758
55,16789
55,16794
55,16799
55,16807
55,16819
55,16833
55,16878
55,16881
55,16894
55,16904
55,16915
55,16922
55,16940
55,16968
55,16979
55,16999
55,17006
55,17030
55,17049
55,17057
55,17089
55,17124
55,17136
55,17202
55,17290
55,17300
55,17309
55,17312
55,17388
55,17399
55,17447
55,17495
55,17508
55,17539
55,17554
55,17569
55,17579
55,17583
55,17595
55,17630
55,17658
55,17665
55,17674
55,17706
55,17723
55,17733
55,17752
55,17771
55,17777
55,17808
55,17866
55,17910
55,17948
55,17952
55,17977
55,18015
55,18017
55,18019
55,18021
55,18042
55,18134
55,18137
55,18149
55,18171
55,18177
55,18181
55,18207
55,18213
55,18228
55,18239
55,18245
55,18310
55,18314
55,18324
55,18325
55,18378
55,18380
55,18392
55,18426
55,18435
55,18538
55,18544
55,18576
55,18599
55,18690
55,18701
55,18702
55,18714
55,18725
55,18820
55,18916
55,18936
55,18955
55,19012
55,19028
55,19057
55,19118
55,19136
55,19151
55,19171
55,19201
55,19210
55,19215
55,19297
55,19336
55,19399
55,19410
55,19439
55,19440
55,19442
55,19459
55,19467
55,19482
55,19532
55,19540
55,19547
55,19570
55,19577
55,19583
55,19594
55,19596
55,19614
55,19617
55,19650
55,19656
55,19697
55,19754
55,19755
55,19757
55,19807
55,19813
55,19825
55,19838
55,19861
55,19876
55,19886
55,19930
55,19960
55,19985
55,20056
55,20103
55,20115
55,20126
55,20160
55,20163
55,20172
55,20209
55,20238
55,20247
55,20289
55,20334
55,20336
55,20375
55,20418
55,20440
55,20456
55,20469
55,20472
55,20474
55,20503
55,20509
55,20513
55,20567
55,20570
55,20616
55,20621
55,20648
55,20670
55,20683
55,20694
55,20703
55,20706
55,20713
55,20718
55,20756
55,20775
55,20783
55,20815
55,20834
55,20835
55,20839
55,20848
55,20849
55,20912
55,20985
55,21051
55,21118
55,21124
55,21142
55,21152
55,21162
55,21172
55,21188
55,21195
55,21203
55,21224
55,21263
55,21278
55,21279
55,21309
55,21314
55,21337
55,21340
55,21369
55,21452
55,21461
55,21484
55,21498
55,21511
55,21553
55,21624
55,21625
55,21689
55,21721
55,21727
55,21926
55,21932
55,21991
55,21995
55,22003
55,22070
55,22074
55,22116
55,22127
55,22130
55,22144
55,22163
55,22169
55,22204
55,22248
55,22251
55,22265
55,22312
55,22340
55,22359
55,22363
55,22382
55,22398
55,22451
55,22464
55,22499
55,22528
55,22548
55,22586
55,22592
55,22606
55,22607
55,22626
55,22628
55,22643
55,22658
55,22735
55,22736
55,22740
55,22756
55,22774
55,22776
55,22804
55,22806
55,22819
55,22853
55,22876
55,22880
55,22932
55,22942
55,23001
55,23009
55,23012
55,23038
55,23070
55,23071
55,23084
55,23112
55,23145
55,23163
55,23180
55,23190
55,23199
55,23257
55,23270
55,23300
55,23312
55,23316
55,23329
55,23337
55,23366
55,23374
55,23431
55,23497
55,23502
55,23514
55,23560
55,23640
55,23643
55,23644
55,23666
55,23680
55,23740
55,23746
55,23775
55,23786
55,23790
55,23799
55,23800
55,23832
55,23860
55,23861
55,23920
55,23922
55,23935
55,23942
55,24013
55,24014
55,24060
55,24117
55,24127
55,24139
55,24154
55,24182
55,24206
55,24249
55,24253
55,24292
55,24319
55,24352
55,24384
55,24397
55,24409
55,24420
55,24488
55,24519
55,24524
55,24531
55,24532
55,24566
55,24581
55,24602
55,24608
55,24619
55,24621
55,24622
55,24629
55,24661
55,24662
55,24701
55,24710
55,24715
55,24749
55,24750
55,24775
55,24807
55,24818
55,24852
55,24880
55,24882
55,24906
55,24909
55,24944
55,24965
55,25008
55,25032
55,25036
55,25061
55,25074
55,25111
55,25158
55,25160
55,25186
55,25190
55,25196
55,25223
55,25249
55,25263
55,25270
55,25271
55,25273
55,25349
55,25384
55,25394
55,25395
55,25409
55,25461
55,25462
55,25481
55,25541
55,25569
55,25573
55,25575
55,25581
55,25617
55,25689
55,25695
55,25716
55,25721
55,25732
55,25737
55,25754
55,25756
55,25758
55,25838
55,25842
55,25852
55,25935
55,25938
55,25956
55,25961
55,26047
55,26118
55,26124
55,26149
55,26156
55,26160
55,26181
55,26187
55,26195
55,26207
55,26233
55,26281
55,26301
55,26310
55,26341
55,26360
55,26389
55,26393
55,26422
55,26441
55,26482
55,26498
55,26514
55,26526
55,26543
55,26547
55,26579
55,26645
55,26652
55,26665
55,26687
55,26729
55,26804
55,26819
55,26839
55,26879
55,26900
55,26928
55,26948
55,26982
55,27004
55,27010
55,27025
55,27057
55,27110
55,27117
55,27174
55,27214
55,27217
55,27234
55,27249
55,27271
55,27275
55,27337
55,27343
55,27353
55,27390
55,27407
55,27425
55,27440
55,27455
55,27464
55,27471
55,27485
55,27490
55,27491
55,27495
55,27517
55,27530
55,27586
55,27653
55,27655
55,27657
55,27671
55,27750
55,27773
55,27781
55,27785
55,27903
55,27933
55,27944
55,27956
55,27969
55,27976
55,27985
55,28041
55,28123
55,28128
55,28139
55,28153
55,28179
55,28197
55,28225
55,28226
55,28234
55,28241
55,28270
55,28286
55,28288
55,28294
55,28299
55,28302
55,28340
55,28348
55,28371
55,28409
55,28420
55,28458
55,28477
55,28484
55,28510
55,28538
55,28580
55,28643
55,28650
55,28662
55,28682
55,28689
55,28708
55,28727
55,28728
55,28759
55,28797
55,28832
55,28863
55,28865
55,28868
55,28899
55,28907
55,28930
55,28944
55,28966
55,28970
55,28975
55,28976
55,28987
55,29005
55,29066
55,29092
55,29106
55,29113
55,29119
55,29315
55,29335
55,29343
55,29349
55,29370
55,29419
55,29429
55,29463
55,29541
55,29567
56,5
56,7
56,21
56,30
56,31
56,32
56,70
56,80
56,90
56,95
56,97
56,104
56,124
56,148
56,186
56,195
56,209
56,216
56,229
56,235
56,308
56,311
56,344
56,347
56,362
56,378
56,391
56,407
56,446
56,471
56,524
56,584
56,597
56,674
56,754
56,784
56,787
56,801
56,811
56,839
56,861
56,893
56,923
56,928
56,934
56,956
56,1004
56,1035
56,1080
56,1091
56,1101
56,1130
56,1132
56,1136
56,1201
56,1266
56,1279
56,1338
56,1357
56,1392
56,1406
56,1408
56,1412
56,1439
56,1442
56,1443
56,1472
56,1491
56,1512
56,1525
56,1526
56,1552
56,1579
56,1591
56,1595
56,1598
56,1696
56,1714
56,1788
56,1806
56,1815
56,1817
56,1824
56,1838
56,1854
56,1857
56,1861
56,1867
56,1872
56,1881
56,1918
56,1934
56,1950
56,1953
56,1961
56,1977
56,1989
56,2019
56,2036
56,2041
56,2080
56,2098
56,2103
56,2148
56,2155
56,2201
56,2205
56,2230
56,2289
56,2305
56,2308
56,2317
56,2336
56,2362
56,2370
56,2375
56,2411
56,2419
56,2442
56,2448
56,2451
56,2459
56,2487
56,2540
56,2548
56,2557
56,2605
56,2611
56,2626
56,2638
56,2694
56,2698
56,2701
56,2770
56,2775
56,2779
56,2795
56,2821
56,2863
56,2882
56,2944
56,2996
56,3171
56,3206
56,3214
56,3240
56,3253
56,3263
56,3264
56,3265
56,3280
56,3283
56,3291
56,3326
56,3346
56,3359
56,3368
56,3370
56,3398
56,3399
56,3411
56,3416
56,3417
56,3424
56,3477
56,3494
56,3516
56,3522
56,3524
56,3582
56,3597
56,3599
56,3600
56,3644
56,3649
56,3677
56,3681
56,3684
56,3696
56,3725
56,3733
56,3738
56,3740
56,3784
56,3786
56,3811
56,3848
56,3855
56,3861
56,3911
56,3918
56,3943
56,3966
56,3980
56,3984
56,3991
56,4046
56,4064
56,4068
56,4071
56,4088
56,4099
56,4133
56,4216
56,4253
56,4261
56,4279
56,4316
56,4323
56,4356
56,4358
56,4368
56,4404
56,4433
56,4439
56,4447
56,4453
56,4465
56,4477
56,4531
56,4540
56,4547
56,4560
56,4561
56,4587
56,4599
56,4600
56,4615
56,4623
56,4649
56,4660
56,4681
56,4781
56,4814
56,4823
56,4859
56,4906
56,4921
56,4926
56,4931
56,4949
56,4964
56,5048
56,5090
56,5116
56,5135
56,5188
56,5261
56,5262
56,5267
56,5300
56,5319
56,5322
56,5325
56,5407
56,5426
56,5443
56,5444
56,5448
56,5451
56,5511
56,5514
56,5522
56,5566
56,5570
56,5601
56,5615
56,5664
56,5708
56,5742
56,5768
56,5797
56,5828
56,5878
56,5906
56,5953
56,5958
56,5967
56,6020
56,6054
56,6082
56,6097
56,6147
56,6149
56,6203
56,6244
56,6245
56,6284
56,6289
56,6340
56,6372
56,6382
56,6399
56,6429
56,6455
56,6464
56,6477
56,6506
56,6513
56,6570
56,6585
56,6612
56,6619
56,6622
56,6652
56,6725
56,6773
56,6778
56,6794
56,6813
56,6829
56,6839
56,6909
56,6984
56,6999
56,7054
56,7059
56,7069
56,7134
56,7137
56,7140
56,7194
56,7268
56,7354
56,7383
56,7403
56,7429
56,7452
56,7466
56,7471
56,7482
56,7486
56,7514
56,7538
56,7545
56,7559
56,7565
56,7608
56,7638
56,7666
56,7713
56,7749
56,7788
56,7799
56,7826
56,7827
56,7831
56,7865
56,7921
56,7925
56,7947
56,7979
56,8054
56,8109
56,8175
56,8220
56,8245
56,8248
56,8256
56,8267
56,8297
56,8309
56,8311
56,8386
56,8408
56,8432
56,8444
56,8496
56,8522
56,8530
56,8556
56,8575
56,8585
56,8595
56,8596
56,8605
56,8646
56,8676
56,8712
56,8724
56,8735
56,8736
56,8803
56,8808
56,8836
56,8880
56,8881
56,8945
56,8988
56,9072
56,9078
56,9100
56,9110
56,9129
56,9131
56,9201
56,9237
56,9244
56,9258
56,9259
56,9262
56,9263
56,9275
56,9282
56,9330
56,9391
56,9466
56,9481
56,9532
56,9551
56,9595
56,9599
56,9624
56,9693
56,9698
56,9699
56,9707
56,9712
56,9752
56,9784
56,9785
56,9807
56,9857
56,9879
56,9882
56,9901
56,9920
56,9952
56,9953
56,9964
56,9967
56,9992
56,10039
56,10059
56,10077
56,10119
56,10125
56,10166
56,10236
56,10241
56,10300
56,10409
56,10460
56,10483
56,10497
56,10503
56,10511
56,10516
56,10517
56,10530
56,10552
56,10553
56,10557
56,10561
56,10563
56,10568
56,10582
56,10632
56,10636
56,10701
56,10708
56,10729
56,10773
56,10840
56,10853
56,10865
56,10879
56,10897
56,10954
56,11051
56,11060
56,11112
56,11119
56,11145
56,11164
56,11166
56,11171
56,11205
56,11237
56,11282
56,11286
56,11293
56,11297
56,11298
56,11338
56,11352
56,11377
56,11503
56,11505
56,11513
56,11517
56,11544
56,11546
56,11548
56,11564
56,11573
56,11592
56,11606
